,fluxes,reduced_costs
biomass_dilution,0.06935793198793751,-0.5361165547858014
protein_biomass_to_biomass,0.02791270220352145,6.156766184347656e-35
mRNA_biomass_to_biomass,8.235964380875392e-05,0.0
tRNA_biomass_to_biomass,0.0004849244727709642,0.0
rRNA_biomass_to_biomass,0.003560894036792346,0.0
ncRNA_biomass_to_biomass,0.0,5.824192122557267e-35
tmRNA_biomass_to_biomass,0.0,5.824192122557267e-35
DNA_biomass_to_biomass,0.004113221430855435,5.824192122557267e-35
lipid_biomass_to_biomass,0.0,5.824192122557267e-35
constituent_biomass_to_biomass,0.017478628548189674,5.824192122557267e-35
prosthetic_group_biomass_to_biomass,2.4306662518066992e-05,-6.689794793544027e-35
peptidoglycan_biomass_to_biomass,0.0,5.824192122557267e-35
DM_4HBA,0.0002150645903906524,0.0
DM_5MTR,0.00021476683640064847,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01388086963874841
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.3053250397930402
DM_clpnai17(c),0.0,-0.6691318941890384
DM_clpni17(c),0.0,-0.6814431241596272
DM_dad_5,0.0,0.0
DM_dhptd(c),3.943889623170616e-05,0.0
DM_kdo2lipid4L(c),0.0,-0.7736356675015233
EX_2obut(e),-1.0,-0.015413465841228822
EX_4abut(e),-1.0223916432831688e-57,-2.8619636524867455e-41
EX_Lcyst(e),0.0,0.0
EX_ac(e),3.313854895673751,0.0
EX_adn(e),-0.006921804860478404,0.0
EX_adocbl(e),-0.00021479229869626943,0.0
EX_ala_L(e),-0.02663175647313413,0.0
EX_arg_L(e),-0.028249579221924233,0.0
EX_asp_L(e),-0.225,-0.013882382613130342
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.5195395914783059,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.026306712928114748
EX_cgly(e),-1.0,-0.007705466532889267
EX_ch4s(e),0.1724170576054387,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.020810539118207,0.0
EX_cobalt2(e),-0.00021482705059021643,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007706474856621221
EX_cytd(e),0.0,-0.026227297057197042
EX_dad_2(e),0.007176010593110759,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),-0.008673562868974687,0.0
EX_dgsn(e),-0.007176010593110759,0.0
EX_din(e),0.0,-0.07453232789445238
EX_duri(e),4.000501063124051e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.743904177951292e-07,0.0
EX_fe3(e),-9.019031332104051e-24,0.0
EX_for(e),1.3828759703443956,0.0
EX_gcald(e),0.0006443005092019455,0.0
EX_gln_L(e),0.08835056410379541,0.0
EX_gly(e),0.35731363967259033,0.0
EX_gsn(e),0.0,-3.993280261887066e-06
EX_h(e),-1.0,-0.0015357359751142824
EX_h2o(e),-7.156180026665021,0.0
EX_h2s(e),1.9968595687617832,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.012336194996661479
EX_hxan(e),-0.007321354217562302,0.0
EX_ile_L(e),-0.15,-0.004612224749503576
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.080221644976307,0.0
EX_ins(e),0.0,-0.07453524214376392
EX_isetac(e),0.0,0.0
EX_isobut(e),0.18764557001469234,0.0
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.319513846047538e-09,0.0
EX_lac_L(e),0.0,-0.006683445563144971
EX_leu_L(e),-0.15,-0.007690255398794304
EX_lys_L(e),-0.15,-0.015410591904196337
EX_met_L(e),-0.18,-0.015412280235553815
EX_mg2(e),-0.0009649082266591747,0.0
EX_mn2(e),-7.207196388942803e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00021476683640064847,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00021477452218405073,0.0
EX_nh4(e),7.026437638349694,0.0
EX_no2(e),-1.0,-0.015434535260305091
EX_o2(e),0.0,-0.012339471389323349
EX_ocdca(e),-0.005908186078460468,0.0
EX_orn(e),-0.00042953367280129694,0.0
EX_pac(e),0.9826828553886753,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.01541851820286832
EX_pheme(e),-0.00021476683640064847,0.0
EX_phpyr(e),0.0,-0.021590117915931895
EX_pi(e),-0.04775033814987361,0.0
EX_pnto_R(e),-0.00021482676426142841,0.0
EX_ppa(e),1.7764717288663883,0.0
EX_ppi(e),0.0,-0.0015376248794538136
EX_pro_L(e),-0.011641388466967877,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007706936652545467
EX_sheme(e),-0.00021476683640064847,0.0
EX_so4(e),0.0,0.0
EX_succ(e),0.0,-0.007715701693421915
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thr_L(e),-0.225,-0.015412873038391318
EX_thymd(e),7.279465803796762e-24,0.0
EX_trp_L(e),-0.08181818,-0.007705790817728799
EX_ttdca(e),-0.0017347117511211767,0.0
EX_tyr_L(e),-0.016476795380773783,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.01401621589036936,0.0
EX_val_L(e),-0.18,-0.00030584302878034825
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2708005760673575e-07,0.0
translation_242619.13.peg.1,0.0,2.7724906337554504e-33
transcription_TU_242619.13.peg.1,0.0,1.6847947164181242e-32
translation_242619.13.peg.2,0.0,7.206115061610604e-33
transcription_TU_242619.13.peg.2,0.0,1.9594743306870725e-33
translation_242619.13.peg.12,0.0,1.1997334557492353e-32
transcription_TU_242619.13.peg.12,0.0,-76.22851724795024
translation_242619.13.peg.20,0.0,2.5086736749447054e-30
transcription_TU_242619.13.peg.20,0.0,-71.5929485402762
translation_242619.13.peg.21,-7.839779575213114e-38,2.3843241658637354e-31
transcription_TU_242619.13.peg.21,0.0,3.1584259572286416e-32
translation_242619.13.peg.26,1.255105028220948e-08,6.341597219731588e-33
transcription_TU_242619.13.peg.26,5.016639375108366e-10,2.9501165669367686e-33
translation_242619.13.peg.29,0.0,2.7887144378756435e-33
transcription_TU_242619.13.peg.29,0.0,-5.847556397872835e-33
translation_242619.13.peg.33,7.918378493231535e-09,3.7456447258264303e-32
transcription_TU_242619.13.peg.33,3.164966153666277e-10,-1.9714139981788425e-33
translation_242619.13.peg.34,0.0,1.8448227924482512e-32
transcription_TU_242619.13.peg.34,0.0,-267.42313143265034
translation_242619.13.peg.35,2.4649391313782693e-06,3.0593104395427973e-33
transcription_TU_242619.13.peg.35,9.852331419025109e-08,-1.910137373967718e-33
translation_242619.13.peg.39,1.0124944720447472e-07,-5.2510686394811315e-31
transcription_TU_242619.13.peg.39,4.046927963262908e-09,-1.1218384032852141e-32
translation_242619.13.peg.40,0.0,-1.175668339495418e-32
transcription_TU_242619.13.peg.40,0.0,1.319191935853988e-32
translation_242619.13.peg.43,2.66579010334057e-09,-8.341787175609843e-33
transcription_TU_242619.13.peg.43,1.0655130285908053e-10,-8.357234125449847e-34
translation_242619.13.peg.55,4.9203815267281e-11,-7.086403612129618e-33
transcription_TU_242619.13.peg.55,1.9666704500840138e-12,-1.2293802805583399e-32
translation_242619.13.peg.56,8.098872607348697e-11,-1.9731181781909598e-33
transcription_TU_242619.13.peg.56,3.237109429288312e-12,-2.026015489831433e-32
translation_242619.13.peg.66,1.4733419129265094e-09,-1.9026338021730453e-33
transcription_TU_242619.13.peg.66,5.888929521588581e-11,-1.6350626068259632e-32
translation_242619.13.peg.67,1.4737078023861398e-08,-2.932743894585033e-32
transcription_TU_242619.13.peg.67,5.890391977262685e-10,1.9425436475316133e-32
translation_242619.13.peg.68,9.190435000995998e-10,-3.4312752713005104e-33
transcription_TU_242619.13.peg.68,3.6734055767207324e-11,-3.707758638225276e-32
translation_242619.13.peg.69,0.0,8.70234770220893e-33
transcription_TU_242619.13.peg.69,0.0,-62.729759976117286
translation_242619.13.peg.70,4.3309177389148e-13,7.767741717260994e-32
transcription_TU_242619.13.peg.70,1.73106249842627e-14,-6.360687053817328e-32
translation_242619.13.peg.71,5.167883737747561e-11,-1.8123752787720512e-32
transcription_TU_242619.13.peg.71,2.065596779698561e-12,2.932294710003793e-32
translation_242619.13.peg.80,3.21307934452732e-07,2.561566571869704e-32
transcription_TU_242619.13.peg.80,1.2842638657858664e-08,1.1733974992809146e-32
translation_242619.13.peg.82,0.0,-1.7241174071658734e-33
transcription_TU_242619.13.peg.82,0.0,2.3572240486992736e-32
translation_242619.13.peg.84,2.8650904149319623e-09,4.288681610961114e-33
transcription_TU_242619.13.peg.84,1.1451731182342944e-10,1.7718312674290328e-32
translation_242619.13.peg.88,-1.0256476547437364e-30,8.028595060150581e-35
transcription_TU_242619.13.peg.88,0.0,-34.9490545577925
translation_242619.13.peg.96,8.116896634394886e-12,2.1450305928935122e-32
transcription_TU_242619.13.peg.96,3.244313610750806e-13,-6.945751153815808e-32
translation_242619.13.peg.104,0.0,9.003960437488187e-32
transcription_TU_242619.13.peg.104,0.0,-8.412092219807209e-33
translation_242619.13.peg.117,0.0,-1.349826511330914e-33
transcription_TU_242619.13.peg.117,0.0,-1.8985886394598018e-32
translation_242619.13.peg.124,0.0,1.735624260425036e-32
transcription_TU_242619.13.peg.124,0.0,-94.33329212684063
translation_242619.13.peg.128,3.886439015391504e-08,5.225789415546934e-34
transcription_TU_242619.13.peg.128,1.5534048988080536e-09,-1.1033948029461303e-32
translation_242619.13.peg.132,1.4612180996356847e-12,6.718737049439397e-33
transcription_TU_242619.13.peg.132,5.840470788842188e-14,2.3381468917630308e-33
translation_242619.13.peg.134,0.0,-8.882930568218593e-33
transcription_TU_242619.13.peg.134,0.0,-1.2294541876783054e-32
translation_242619.13.peg.135,2.9703860676209987e-08,5.769917364022709e-32
transcription_TU_242619.13.peg.135,1.1872596612271382e-09,1.5146888564467477e-32
translation_242619.13.peg.140,1.5108127309477205e-44,-1.1580029983880266e-32
transcription_TU_242619.13.peg.140,-5.799957671958319e-46,4.6531420160447147e-33
translation_242619.13.peg.141,1.2535834558043967e-44,3.3698276161151896e-33
transcription_TU_242619.13.peg.141,5.0762610365830595e-46,-3.1442212232636934e-32
translation_242619.13.peg.147,2.464931014481635e-06,1.4457754998680133e-30
transcription_TU_242619.13.peg.147,9.852298975889001e-08,3.0298624398849486e-32
translation_242619.13.peg.148,1.7562786210063364e-10,1.6490938899385228e-31
transcription_TU_242619.13.peg.148,7.019824067066358e-12,-1.1366786566953959e-32
translation_242619.13.peg.150,1.1952396310649542e-08,3.30306888559096e-32
transcription_TU_242619.13.peg.150,4.777358118299961e-10,-8.296020927381608e-32
translation_242619.13.peg.152,2.7415540263466775e-10,2.868621885501267e-33
transcription_TU_242619.13.peg.152,1.0957957755178783e-11,-4.947149581018736e-33
translation_242619.13.peg.159,1.2696323432190862e-07,-7.043152346788772e-33
transcription_TU_242619.13.peg.159,5.074704874644739e-09,1.0699570128458081e-33
translation_242619.13.peg.160,-4.237823083012646e-42,1.910264665580267e-31
transcription_TU_242619.13.peg.160,-1.0984402571718359e-42,-1.0083285003069545e-32
translation_242619.13.peg.164,2.464931014481635e-06,4.787888270031247e-32
transcription_TU_242619.13.peg.164,9.852298975889001e-08,6.308085621168014e-33
translation_242619.13.peg.166,8.116896634394886e-12,-2.1957266491586333e-30
transcription_TU_242619.13.peg.166,3.244313610750806e-13,2.445411165423427e-32
translation_242619.13.peg.168,0.0,2.2334698161526723e-30
transcription_TU_242619.13.peg.168,0.0,-1.6374843589252815e-32
translation_242619.13.peg.172,4.4426100877383595e-07,-2.1158657942723557e-32
transcription_TU_242619.13.peg.172,1.7757057930038427e-08,-4.3069129269813417e-32
translation_242619.13.peg.189,1.3280894189228103e-09,-6.233533533206855e-32
transcription_TU_242619.13.peg.189,5.308357087913833e-11,-1.532192851505015e-32
translation_242619.13.peg.200,2.8389590878866225e-11,1.341356242027973e-33
transcription_TU_242619.13.peg.200,1.1347284589243638e-12,-1.7443546597832596e-32
translation_242619.13.peg.204,5.071993137093339e-10,6.094846372111764e-30
transcription_TU_242619.13.peg.204,2.027269424447134e-11,-4.4692018021068806e-33
translation_242619.13.peg.206,6.670450598270933e-07,1.335579781592707e-31
transcription_TU_242619.13.peg.206,2.666170907500362e-08,-1.2187172663706232e-32
translation_242619.13.peg.207,0.0,6.358702684785412e-33
transcription_TU_242619.13.peg.207,0.0,2.3635835091875738e-32
translation_242619.13.peg.208,0.0,2.2010347500018388e-32
transcription_TU_242619.13.peg.208,0.0,-135.30256278189415
translation_242619.13.peg.209,0.0,-2.5709424128888623e-33
transcription_TU_242619.13.peg.209,0.0,-93.15868698153001
translation_242619.13.peg.210,0.0,4.4345713373148093e-32
transcription_TU_242619.13.peg.210,0.0,2.491578080160679e-32
translation_242619.13.peg.227,0.0,2.6275459483561693e-33
transcription_TU_242619.13.peg.227,0.0,6.81594842045753e-33
translation_242619.13.peg.228,6.130177842851483e-09,1.1708631672227379e-32
transcription_TU_242619.13.peg.228,2.450224551044656e-10,1.381326167736813e-32
translation_242619.13.peg.241,7.306090498178415e-13,1.2157366008997895e-32
transcription_TU_242619.13.peg.241,2.92023539442109e-14,-2.7687289233703663e-32
translation_242619.13.peg.246,4.164142380053984e-08,-7.337911808737288e-34
transcription_TU_242619.13.peg.246,1.6644025924226335e-09,5.553571213152344e-32
translation_242619.13.peg.251,5.677918175773245e-11,1.7283050138096723e-31
transcription_TU_242619.13.peg.251,2.2694569178487277e-12,2.877021125415586e-33
translation_242619.13.peg.252,1.014398627418669e-09,2.6471824616104032e-31
transcription_TU_242619.13.peg.252,4.054538848894273e-11,1.0260424903700738e-32
translation_242619.13.peg.259,9.648117051895433e-09,1.125624735825931e-31
transcription_TU_242619.13.peg.259,3.856340530066985e-10,4.1357176223220346e-32
translation_242619.13.peg.263,8.38133225715607e-09,2.1839216880113386e-31
transcription_TU_242619.13.peg.263,3.3500082042307974e-10,-2.471973920038904e-33
translation_242619.13.peg.267,0.0,1.8128160572741297e-33
transcription_TU_242619.13.peg.267,0.0,-34.3188818128227
translation_242619.13.peg.270,9.874961404549855e-31,-3.522115143215194e-33
transcription_TU_242619.13.peg.270,0.0,-36.84892436984967
translation_242619.13.peg.274,1.097689991272495e-63,-5.293950812694496e-31
transcription_TU_242619.13.peg.274,4.041161447302258e-65,3.683660744115511e-32
translation_242619.13.peg.287,0.0,-2.7345921649044752e-33
transcription_TU_242619.13.peg.287,0.0,-4.7517878800036024e-33
translation_242619.13.peg.288,0.0,-5.3909195458129364e-33
transcription_TU_242619.13.peg.288,0.0,-1.7059461397601814e-32
translation_242619.13.peg.292,2.2649758790121402e-11,-5.3905064257605e-31
transcription_TU_242619.13.peg.292,9.05308075645979e-13,3.19945178486392e-34
translation_242619.13.peg.310,2.4649391313782693e-06,-2.515912912814188e-33
transcription_TU_242619.13.peg.310,9.852331419025109e-08,-2.6110833567351402e-33
translation_242619.13.peg.311,2.4649391313782693e-06,2.4877112886317804e-33
transcription_TU_242619.13.peg.311,9.852331419025109e-08,-4.568218473299794e-33
translation_242619.13.peg.312,1.3316896303880398e-08,-3.1018955348927187e-30
transcription_TU_242619.13.peg.312,5.322747088901071e-10,6.0728822076340545e-33
translation_242619.13.peg.321,2.8733684007606984e-08,2.010620047834537e-33
transcription_TU_242619.13.peg.321,1.1484818189980775e-09,-4.2251658205042946e-32
translation_242619.13.peg.322,5.566311876801661e-08,-5.1869610081111524e-33
transcription_TU_242619.13.peg.322,2.2248480172912516e-09,-1.4735876858277697e-32
translation_242619.13.peg.325,3.322993976618654e-08,-6.896333985883327e-33
transcription_TU_242619.13.peg.325,1.3281966091700213e-09,-4.92609153105701e-33
translation_242619.13.peg.326,4.169236819223697e-08,-4.570871947872346e-33
transcription_TU_242619.13.peg.326,1.6664388334987373e-09,2.011004188090308e-32
translation_242619.13.peg.342,0.0,-4.5728293210135354e-33
transcription_TU_242619.13.peg.342,0.0,-1.478184785304808e-32
translation_242619.13.peg.352,0.0,-2.507335694022377e-34
transcription_TU_242619.13.peg.352,0.0,-69.17662557724682
translation_242619.13.peg.359,1.461218099635683e-12,7.378732166104042e-33
transcription_TU_242619.13.peg.359,5.84047078884218e-14,-4.78336987783908e-32
translation_242619.13.peg.362,0.0,1.37369131005935e-32
transcription_TU_242619.13.peg.362,0.0,-139.1302895984568
translation_242619.13.peg.363,1.5850515983549609e-10,-4.8327319222805995e-33
transcription_TU_242619.13.peg.363,6.335431761561031e-12,1.088778399209822e-33
translation_242619.13.peg.366,2.464947248274904e-06,2.820861616358558e-32
transcription_TU_242619.13.peg.366,9.852363862161216e-08,-3.7458647127476344e-33
translation_242619.13.peg.367,2.4649391313782693e-06,1.6863362649995273e-33
transcription_TU_242619.13.peg.367,9.852331419025109e-08,-1.3703335359707516e-32
translation_242619.13.peg.368,2.4649391313782693e-06,-1.5193764751516443e-34
transcription_TU_242619.13.peg.368,9.852331419025109e-08,-1.711488875125583e-32
translation_242619.13.peg.369,1.1007141912133971e-07,9.196741283739792e-32
transcription_TU_242619.13.peg.369,4.399541096738892e-09,-2.7408128666340833e-32
translation_242619.13.peg.372,0.0,-6.895058264935575e-33
transcription_TU_242619.13.peg.372,0.0,1.1753350418804888e-32
translation_242619.13.peg.376,2.4649391313782693e-06,-2.7144766220674858e-33
transcription_TU_242619.13.peg.376,9.852331419025109e-08,5.135789858215234e-33
translation_242619.13.peg.379,1.1007141912133971e-07,3.5581369366796664e-30
transcription_TU_242619.13.peg.379,4.399541096738892e-09,2.2026576104080533e-32
translation_242619.13.peg.381,2.8389590878866225e-11,3.341279939275523e-32
transcription_TU_242619.13.peg.381,1.1347284589243638e-12,-1.3711982866412716e-32
translation_242619.13.peg.382,2.464931014481635e-06,1.9608057205260882e-32
transcription_TU_242619.13.peg.382,9.852298975889001e-08,1.1645179224552762e-32
translation_242619.13.peg.383,2.4649391313782693e-06,-1.3575778455711928e-33
transcription_TU_242619.13.peg.383,9.852331419025109e-08,1.341784101086065e-32
translation_242619.13.peg.384,2.4649391313782693e-06,8.245151239001497e-33
transcription_TU_242619.13.peg.384,9.852331419025109e-08,-2.7029192272079495e-33
translation_242619.13.peg.385,4.929870145859905e-06,-4.64768032976258e-34
transcription_TU_242619.13.peg.385,1.970463039491411e-07,-6.980025250734192e-34
translation_242619.13.peg.386,1.2699162391278747e-07,-2.829356740188793e-29
transcription_TU_242619.13.peg.386,5.075839603103663e-09,-1.1812124579620395e-31
translation_242619.13.peg.387,1.2699162391278747e-07,-2.5663142367951496e-32
transcription_TU_242619.13.peg.387,5.075839603103663e-09,4.038155869109712e-32
translation_242619.13.peg.393,0.0,-8.504132944192638e-33
transcription_TU_242619.13.peg.393,0.0,-106.07215735712869
translation_242619.13.peg.420,2.098207016804121e-41,7.1425394264848e-33
transcription_TU_242619.13.peg.420,6.640179006013556e-43,-2.2523014638220542e-32
translation_242619.13.peg.421,6.742493088428169e-42,6.731231753104248e-34
transcription_TU_242619.13.peg.421,7.492370730348829e-44,-1.5510503591174953e-32
translation_242619.13.peg.422,7.306090498178415e-13,2.6680565667349067e-32
transcription_TU_242619.13.peg.422,2.92023539442109e-14,7.296266425156363e-33
translation_242619.13.peg.434,2.065193679750721e-11,7.5354394885821635e-34
transcription_TU_242619.13.peg.434,8.254553760929224e-13,7.8533159668832e-33
translation_242619.13.peg.435,7.398124273660668e-11,1.6102711013053136e-33
transcription_TU_242619.13.peg.435,2.957021181390536e-12,1.0422066643619141e-32
translation_242619.13.peg.451,5.210389367619574e-10,4.647156305820366e-32
transcription_TU_242619.13.peg.451,2.082586227727621e-11,-3.6639893340756314e-32
translation_242619.13.peg.452,1.958937245880317e-09,4.056432389140781e-33
transcription_TU_242619.13.peg.452,7.829848100424907e-11,5.541254752711086e-33
translation_242619.13.peg.455,0.0,2.6972556230327153e-33
transcription_TU_242619.13.peg.455,0.0,1.837751274371433e-33
translation_242619.13.peg.463,0.0,-1.0666813951314701e-32
transcription_TU_242619.13.peg.463,0.0,8.783884639182865e-33
translation_242619.13.peg.466,0.0,-4.058362364128043e-32
transcription_TU_242619.13.peg.466,0.0,-60.37123152138078
translation_242619.13.peg.468,0.0,-1.2775613038992495e-32
transcription_TU_242619.13.peg.468,0.0,-52.40743758199769
translation_242619.13.peg.469,0.0,5.176652758216995e-32
transcription_TU_242619.13.peg.469,0.0,3.9791427595291616e-33
translation_242619.13.peg.471,8.323351626139064e-11,2.0810665024270804e-33
transcription_TU_242619.13.peg.471,3.326833417259716e-12,1.3713635232616204e-33
translation_242619.13.peg.487,1.0739356964146695e-10,-5.9197179014939345e-33
