,fluxes,reduced_costs
biomass_dilution,0.4856113791110157,-0.883298652566788
protein_biomass_to_biomass,0.16874669217672517,-4.703689161175862e-34
mRNA_biomass_to_biomass,0.0009558152370548117,0.0
tRNA_biomass_to_biomass,0.005550521881026381,0.0
rRNA_biomass_to_biomass,0.04144520898534033,-2.594355498105651e-34
ncRNA_biomass_to_biomass,0.0,-1.3280949164777737e-34
tmRNA_biomass_to_biomass,0.0,-1.3280949164777737e-34
DNA_biomass_to_biomass,0.022497090251364326,-1.3280949164777737e-34
lipid_biomass_to_biomass,0.0,-1.3280949164777737e-34
constituent_biomass_to_biomass,0.15136456926355804,-1.3280949164777737e-34
prosthetic_group_biomass_to_biomass,0.00013146696653874298,-2.2032131664022358e-34
peptidoglycan_biomass_to_biomass,0.0,-1.3280949164777737e-34
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.053481208719542234
DM_5MTR,0.0,0.0
DM_GCALD,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.033827386065028935
DM_dad_5,0.0,-0.13811478898556862
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.04222303318246226
EX_12dgr180(e),-0.020188224741506434,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.04502280575655708
EX_34dhphe(e),0.0,-0.008444813215846477
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.008444813215846477
EX_ac(e),15.482355057293649,0.0
EX_acald(e),0.0,-0.011278634008464851
EX_acgam(e),-1.0,-0.07604104463099688
EX_acnam(e),-1.0,-0.07320477695561865
EX_ade(e),1.8253971434839147,0.0
EX_adn(e),-1.0,-0.10142958541888027
EX_adocbl(e),-0.003855608666727731,0.0
EX_ala_L(e),-0.8962049283458828,0.0
EX_alaasp(e),0.0,-0.014101256822639671
EX_alagln(e),4.898733560527401e-23,0.0
EX_alaglu(e),5.371183288376081e-23,0.0
EX_alagly(e),5.371183288376081e-23,0.0
EX_alahis(e),5.371183288376081e-23,0.0
EX_alaleu(e),0.0,-0.016963046807750695
EX_alathr(e),0.0,-0.016841817897199504
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.07885397854431947
EX_arg_L(e),-0.15,-0.06201629852056155
EX_asn_L(e),-0.225,-0.031010344247099076
EX_asp_L(e),-0.225,-0.04227898654360315
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04359018227769087
EX_cellb(e),-0.07449289,-0.1689789624922761
EX_cgly(e),9.181662184562821e-35,0.0
EX_chtbs(e),0.0,-0.12390037087114862
EX_cl(e),0.0,0.0
EX_co2(e),2.5643853947203823,0.0
EX_cobalt2(e),-0.0038556691906200145,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.788019770850299e-34,-9.978066303909788e-35
EX_cytd(e),0.0,-0.05637119539683606
EX_dad_2(e),-1.0,-0.07888848491219039
EX_dcyt(e),0.6121030937277271,0.0
EX_dgsn(e),-1.0,-0.07043215721150912
EX_diact(e),0.0,-0.042295365350315445
EX_dopa(e),0.0,0.0
EX_etoh(e),4.690382314964685,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-6.435113491641463e-08,0.0
EX_fol(e),-0.011566826000183193,0.0
EX_for(e),14.86747261858414,0.0
EX_fru(e),-0.14898579,-0.09012488523296734
EX_gal(e),-0.14898579,-0.05627834081400391
EX_galt(e),0.0,0.0
