,fluxes,reduced_costs
biomass_dilution,0.6017887960600544,-0.2914487777559595
protein_biomass_to_biomass,0.22615485061030446,8.381811206000615e-35
mRNA_biomass_to_biomass,0.0014716115545167086,0.0
tRNA_biomass_to_biomass,0.008905026412840305,4.901515670542096e-35
rRNA_biomass_to_biomass,0.06300163610040461,4.061498305609536e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.023179307238668165,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.15165450481749213,0.0
prosthetic_group_biomass_to_biomass,0.0002097558575317827,3.843203996697752e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.08145187098111026
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_GCALD,0.0055903170209998755,0.0
DM_atp_c_,0.0,-0.006979786108083113
DM_btn,0.0,-0.006982357855074822
DM_clpn140(c),0.0,-0.15455971021893136
DM_clpn160(c),0.0,-0.12658231279240437
DM_clpn180(c),0.0,-0.15455971021893136
DM_clpnai15(c),0.0,-0.44294104015866337
DM_clpnai17(c),0.0,-0.49701767014534814
DM_clpni14(c),0.0,-0.07125526195553009
DM_clpni15(c),0.0,-0.44294104015866337
DM_clpni16(c),0.0,0.0
DM_clpni17(c),0.0,-0.49701767014534814
DM_dad_5,0.0,-0.012809307845121362
DM_kdo2lipid4L(c),0.0,-0.35700060976904524
EX_15dap(e),0.0,-0.00265163183479369
EX_2hyoxplac(e),0.0,-0.10231289999263925
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4hphac(e),0.9214848860883971,0.0
EX_5mta(e),0.0,-0.0633912478738222
EX_HC00319(e),4.249749665243252e-23,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),27.524753323996556,0.0
EX_acac(e),0.0,-0.02177503513667318
EX_acald(e),0.0,-0.00806863289426029
EX_acgam(e),-1.0,-0.02870806610863729
EX_adocbl(e),-0.0018634390069999585,0.0
EX_ala_D(e),-1.0,-0.003856215017604711
EX_ala_L(e),-1.0,-0.003859879172440004
EX_alaasp(e),0.0,-0.009412158224649731
EX_alagln(e),0.0,-0.0007715718392915299
EX_alaglu(e),0.0,-0.0016714572680090983
EX_alagly(e),0.0,-7.199492055959408e-05
EX_alahis(e),1.7650660383825373e-23,7.545658749220623e-35
EX_alaleu(e),0.0,-0.013139107230297938
EX_alathr(e),0.0,-0.008140204716552253
