,fluxes,reduced_costs
biomass_dilution,0.3773536727028121,-0.4217087760175572
protein_biomass_to_biomass,0.13207295565503704,-1.470139648258235e-34
mRNA_biomass_to_biomass,0.0006513318785259016,5.199770465586017e-35
tRNA_biomass_to_biomass,0.003988807415513006,5.040952527651703e-35
rRNA_biomass_to_biomass,0.0285798082911768,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020060158263572977,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11762075310765127,0.0
prosthetic_group_biomass_to_biomass,8.882053537678253e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5DRIB,0.0,-0.05208037417536756
DM_5MTR,0.0,-0.057923948106588775
DM_atp_c_,0.0,-0.011691732705068347
DM_dad_5,0.0,-0.0170342228073592
DM_dhptd(c),0.009300764799227555,0.0
DM_hcys_L[c],0.0,-0.007307084239557204
EX_12dgr180(e),-0.0027261538730741957,0.0
EX_26dap_M(e),-1.0,-0.0014608587583486217
EX_3mop(e),-1.0,-0.004384013064366819
EX_4abut(e),1.9781275399696732,0.0
EX_4abz(e),-0.008988224865475552,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),11.835668113215513,0.0
EX_acald(e),0.0,-0.007297507501263179
EX_acgam(e),-1.0,-0.040845468931465734
EX_actn_R(e),0.0,-0.014591704235810693
EX_adn(e),-1.0,-0.005330260857869766
EX_adocbl(e),-0.002996074955158517,0.0
EX_ala_D(e),-1.0,-0.007287532744307328
EX_ala_L(e),-1.0,-0.007286306817873301
EX_alaasp(e),0.0,-0.016042477053817592
EX_alagln(e),0.0,-0.00874364360996818
EX_alaglu(e),0.0,-0.008746828729743462
EX_alagly(e),0.0,-0.0014380771125414608
EX_alahis(e),0.0,-0.0014415478277667016
EX_alaleu(e),0.0,-0.0014453380292914748
EX_alathr(e),0.0,-0.008731479444184195
EX_arab_L(e),-0.17878295,-0.02868144236977207
EX_arabttr(e),0.0,-0.08604386508149432
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.07894403260506622,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01459355059922942
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.014600248489048432
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-2.0,-0.0028950232336953864
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0361825336720018
EX_cellb(e),-0.07449289,-0.07586632127024838
EX_cgly(e),-1.0,-0.005819756756450598
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.0,-0.03359415041891144
EX_cl(e),-4.579267765276156e-06,0.0
EX_co2(e),0.0,-0.004390238358017904
EX_cobalt2(e),-0.0029962533579887514,0.0
EX_crn(e),0.0,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.011670772546576811
EX_cytd(e),0.0,-0.026311525740796274
EX_dad_2(e),0.9479937276377152,0.0
EX_dcyt(e),3.1107934088661947e-23,0.0
EX_dgsn(e),-0.047010750749908556,0.0
EX_din(e),2.4222252603315412e-23,0.0
EX_drib(e),-0.17878295,-0.014572018921264909
EX_duri(e),2.4222252603315412e-23,0.0
EX_etoh(e),0.0,-0.0029091973722817333
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0029996379952672366,0.0
EX_fru(e),-0.14898579,-0.03793624333699426
EX_fum(e),-1.0,-0.014607736937639297
EX_gal(e),-0.14898579,-0.03207847255209503
EX_galctn_D(e),0.0,0.0
EX_galt(e),0.0,-0.03355342557408833
EX_gam(e),-1.0,-0.037929816729431555
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.02335109841515532
EX_glc_D(e),0.0,-0.037935398249227495
EX_glcn(e),-0.14898579,-0.031607980200620465
EX_gln_L(e),-0.18,-0.007302095782201479
EX_glu_L(e),-0.18,-0.0073046001649743
EX_gly(e),0.9832361559861632,0.0
EX_glyasn(e),0.0,-0.008742534809103208
EX_glyasp(e),0.0,-0.008749913435924678
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.014575236991634277
EX_glyc3p(e),-1.0,-0.026268406645371223
EX_glycys(e),0.0,-0.005819756756450598
EX_glygln(e),0.0,-0.0014538660768696374
EX_glyglu(e),0.0,-0.0014542651118505474
EX_glyleu(e),0.0,-0.0029219770958330508
EX_glymet(e),0.0,0.0
EX_glyphe(e),2.6405181603189445e-23,0.0
EX_glypro(e),2.683815392924023e-23,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.814098545754259,0.0
EX_h2o(e),-1.164354210685411,0.0
EX_h2s(e),1.9871697070576324,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.053419626961516566,0.0
EX_hxan(e),2.2762601763602256e-23,0.0
EX_icit[e],0.0,-0.033593401739220756
EX_ile_L(e),0.7684213628730411,0.0
EX_inost(e),0.0,0.0
EX_ins(e),0.0,-0.0024220408967184372
EX_k(e),-3.0542529848045e-07,0.0
EX_lac_L(e),0.0,-0.007296154722732244
EX_leu_L(e),-0.15,-2.4384145760178184e-06
EX_lys_L(e),0.8759015322231106,0.0
EX_mal_L(e),0.0,-0.014605033580679836
EX_malt(e),-0.07449289,-0.06416510739044871
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.03793530267497371
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.06850758981155917,0.0
EX_metala(e),0.0,-0.0014387617429723297
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0033847710703486704,0.0
EX_mn2(e),-1.2597977047596613e-05,0.0
EX_mnl(e),-0.14898579,-0.033549474532336414
EX_na1(e),0.0,0.0
EX_nac(e),-0.0029961795290852594,0.0
EX_nh4(e),4.415141259846719,0.0
EX_o2(e),0.0,-0.0526054177800561
EX_ocdca(e),-0.025922989782930544,0.0
EX_orn(e),-0.002996074955158517,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.09431709512197113,0.0
EX_pheme(e),-0.002996074955158517,0.0
EX_pi(e),-2.055760359546846e-34,0.0
EX_ppa(e),-2.816993138704812e-23,0.0
EX_ppi(e),0.28201843663510157,0.0
EX_pro_L(e),-0.05850197984862396,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002996488131281524,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.1020905672786855
EX_rib_D(e),-0.17878295,-0.019913538718541898
EX_ribflv(e),-0.005992200934391071,0.0
EX_salcn(e),0.0,-0.0379357168288256
EX_sbt_D(e),0.0,-0.0335505902993835
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.02334101277084995
EX_so4(e),2.5052502546231234e-23,0.0
EX_spmd(e),-0.002996074955158517,0.0
EX_succ(e),8.752533984256257,0.0
EX_sucr(e),-0.07449289,-0.07586546103759763
EX_thm(e),-0.0029961044679214714,0.0
EX_thr_L(e),-0.225,-0.007289931616417493
EX_thymd(e),-1.992995569161781e-24,0.0
EX_tre(e),-0.07449289,-0.07586365904059285
EX_trp_L(e),-0.021132526269452584,0.0
EX_tyr_L(e),-0.06979701871757774,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.09138612467710888,0.0
EX_val_L(e),-0.11263322617911395,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.031605947487459235
EX_zn2(e),-1.1923806995288029e-06,0.0
translation_g.2139.peg.4,0.0,5.1871733057473744e-33
transcription_TU_g.2139.peg.4,0.0,1.6312228284890705e-32
translation_g.2139.peg.9,0.0,3.9485077349520535e-33
transcription_TU_g.2139.peg.9,0.0,-4.074157033924375e-32
translation_g.2139.peg.20,1.5591888157881504e-06,1.3837062200364027e-34
transcription_TU_g.2139.peg.20,1.9597439777238767e-08,3.709651954230854e-32
translation_g.2139.peg.22,0.0,-1.7610133641542848e-32
transcription_TU_g.2139.peg.22,0.0,5.448547131515754e-33
translation_g.2139.peg.26,1.9533745859500285e-05,-3.715168689092949e-33
transcription_TU_g.2139.peg.26,2.455195959778211e-07,-5.807835880308212e-33
translation_g.2139.peg.29,2.251012086769672e-06,-2.755415209603671e-32
transcription_TU_g.2139.peg.29,2.8292964496417386e-08,-3.683674947569895e-32
translation_g.2139.peg.39,0.0,7.42916470704219e-34
transcription_TU_g.2139.peg.39,0.0,-45.238426833328184
translation_g.2139.peg.41,0.0,7.1600584712998294e-34
transcription_TU_g.2139.peg.41,0.0,7.956876560900153e-34
translation_536229.4.peg.41,2.3219477538505922e-07,-2.1403261953179255e-33
transcription_TU_536229.4.peg.41,2.918455469357634e-09,1.991397026600956e-32
translation_g.2139.peg.42,0.0,2.3414571546118032e-33
transcription_TU_g.2139.peg.42,0.0,-54.20582539933701
translation_g.2139.peg.44,6.293675440148146e-07,7.888985203957924e-34
transcription_TU_g.2139.peg.44,7.910518865121745e-09,-1.5421442352133995e-32
translation_g.2139.peg.54,0.0,9.020333270647422e-33
transcription_TU_g.2139.peg.54,0.0,-2.8121634688031467e-33
translation_g.2139.peg.60,0.0,3.688832915958476e-33
transcription_TU_g.2139.peg.60,0.0,-34.74260911414421
translation_g.2139.peg.66,0.0,-2.258624159980183e-33
transcription_TU_g.2139.peg.66,0.0,-61.58263586907057
translation_536229.4.peg.83,3.573641129285607e-29,-1.20548032437729e-32
transcription_TU_536229.4.peg.83,4.49170851583083e-31,2.026783263291486e-33
translation_536229.4.peg.84,0.0,2.0932056628417636e-33
transcription_TU_536229.4.peg.84,0.0,-2.5395792814069098e-33
translation_g.2139.peg.85,2.813970561931787e-09,9.033256445472055e-33
transcription_TU_g.2139.peg.85,3.536878796459619e-11,9.830902184993947e-33
translation_g.2139.peg.92,0.0,-1.2503480631834074e-32
transcription_TU_g.2139.peg.92,0.0,1.1465790819624413e-34
translation_g.2139.peg.97,2.787524604555589e-06,-4.935469504039217e-33
transcription_TU_g.2139.peg.97,3.50363888017857e-08,1.5542878417295499e-32
translation_g.2139.peg.99,0.0,-6.754718015353777e-33
transcription_TU_g.2139.peg.99,0.0,-30.328671900713402
translation_g.2139.peg.103,0.0,-1.8447963343455596e-32
transcription_TU_g.2139.peg.103,0.0,-41.872527488818335
translation_536229.4.peg.103,0.0,-1.6669037261675833e-32
transcription_TU_536229.4.peg.103,0.0,6.534649812377284e-32
translation_g.2139.peg.107,0.0,-3.8119706836074175e-33
transcription_TU_g.2139.peg.107,0.0,1.1513168225114536e-32
translation_g.2139.peg.108,0.0,-6.251662347482291e-33
transcription_TU_g.2139.peg.108,0.0,2.3502946718595487e-32
translation_g.2139.peg.110,0.0,2.225379484916749e-33
