,fluxes,reduced_costs
biomass_dilution,0.34579542506593747,-0.034221070367980076
protein_biomass_to_biomass,0.14257863311586094,7.847934963205342e-36
mRNA_biomass_to_biomass,0.0006962427965257781,0.0
tRNA_biomass_to_biomass,0.004135305686474051,3.702026767780209e-36
rRNA_biomass_to_biomass,0.012023552662561046,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018923905413528657,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.08714258939326557,0.0
prosthetic_group_biomass_to_biomass,9.471487004964401e-05,4.3894973663453826e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-7.625528641964276e-05
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0004610652860199196
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0007796734678477839,0.0
EX_3mop(e),-0.17492027341949232,0.0
EX_4abut(e),0.0,-4.999337214874101e-05
EX_4abz(e),-0.003212266601150026,0.0
EX_C02528(e),0.0,-1.4777582267775093e-06
EX_ac(e),4.580882496301385,0.0
EX_acald(e),0.0,-5.0989511158336194e-05
EX_ade(e),1.9427802444742421,0.0
EX_adocbl(e),-0.0010707555337166753,0.0
EX_ala_D(e),-1.0,-4.9635423441390595e-05
EX_ala_L(e),-1.0,-5.139713095330743e-05
EX_amp(e),-1.0,-0.0002927339266526238
EX_arg_L(e),-0.15,-3.701794407727459e-05
EX_asn_L(e),-0.225,-6.913447604266524e-05
EX_asp_L(e),-0.225,-7.335166735687152e-05
EX_biomass(e),0.0,0.0
EX_but(e),-1.7585962775910744,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0021020454993617276
EX_cholate(e),0.0,-1.4777582267775093e-06
EX_cl(e),0.0,0.0
EX_co2(e),2.5580635922656882,0.0
EX_cobalt2(e),-0.0010710349762418298,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.051429683490254965,0.0
EX_cytd(e),0.0,-9.59213391295959e-05
EX_dad_2(e),-1.0,-0.0002443367612113124
EX_dcyt(e),-0.01396095139999114,0.0
EX_dgchol(e),0.0,-2.313003950678596e-05
EX_dgsn(e),-1.0,-0.0002256423791630961
EX_fe2(e),-2.5039082157263035e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.025431662421324486,0.0
EX_gcald(e),0.003212266601150026,0.0
EX_gchola(e),0.0,-2.313003950678596e-05
EX_glc_D(e),0.0,-0.00017558059789587313
EX_gln_L(e),-0.18,-6.08479913392142e-05
EX_glu_L(e),-0.18,-6.233247844928252e-05
EX_gly(e),-0.45,-2.313003950678596e-05
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.00010729605314090862
EX_glyc3p(e),-1.0,-0.00018144122181648357
EX_gthox(e),-0.0005353777668583376,0.0
EX_gua(e),0.9929831946178006,0.0
EX_h(e),8.428592738994396,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.099985928737571,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06736389228644034,0.0
EX_ins(e),0.0,-0.00029210417484761496
EX_isobut(e),0.0,-5.4184468315175336e-06
EX_k(e),-1.0035406857754941e-07,0.0
EX_lac_L(e),0.0,-4.6478558212906574e-05
EX_leu_L(e),-0.15,-0.0651429727290388
EX_lys_L(e),-0.11215991182258088,0.0
EX_man(e),-0.14898579,-0.00017185507852899654
EX_met_L(e),-0.058378486702219845,0.0
EX_mg2(e),-0.003576481280158375,0.0
EX_mn2(e),-8.160448619349736e-06,0.0
EX_mqn8(e),-0.0013618375995855668,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0010709401551358374,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),5.7228215675659895,0.0
EX_o2(e),0.0,-0.000344805680987573
EX_ocdca(e),-0.02945628101801409,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-9.846016461321357e-06
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.07621399196316588,0.0
EX_pheme(e),-0.0010707555337166753,0.0
EX_pi(e),1.7788724559217561,0.0
EX_pnto_R(e),-0.0010741982252648412,0.0
EX_ppa(e),10.831650748146041,0.0
EX_ppi(e),0.0,-6.90947370208495e-05
EX_pro_L(e),-0.08498861441478744,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010736870847687225,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ser_L(e),-1.0,-6.882868113033569e-05
EX_sheme(e),-0.0010707555337166753,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0010707555337166753,0.0
EX_succ(e),0.0,-6.519585012845087e-06
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0010713529737491666,0.0
EX_thr_L(e),-0.225,-7.352243688071705e-05
EX_thymd(e),-0.01676801784695958,0.0
EX_trp_L(e),-0.08181818,-8.417661799094642e-05
EX_ttdca(e),-0.008648702156996037,0.0
EX_tyr_L(e),-0.07619525393350018,0.0
EX_ura(e),0.0,0.0
EX_uri(e),-0.028965307000591328,0.0
EX_val_L(e),-0.12513485458751522,0.0
EX_zn2(e),-4.600200452628085e-07,0.0
translation_g.29568.CDS.17,0.0,5.61030096428133e-34
transcription_TU_g.29568.CDS.17,0.0,-0.43273063213787555
translation_g.29568.CDS.19,0.0,-6.023027971957023e-34
transcription_TU_g.29568.CDS.19,0.0,-0.4305097957022348
translation_1121129.3.peg.21,9.40634962759652e-06,3.7537312817101916e-34
transcription_TU_1121129.3.peg.21,1.2340711632948254e-07,-2.2871402003611144e-33
translation_g.29568.CDS.26,2.6270059583288866e-06,-1.286439977028854e-33
transcription_TU_g.29568.CDS.26,3.4465147770673816e-08,1.622717229003121e-33
translation_g.29568.CDS.34,4.533505091459796e-07,-3.730275954677395e-36
transcription_TU_g.29568.CDS.34,5.947756700013644e-09,2.8440885522716295e-34
translation_g.29568.CDS.36,0.0,1.0281030179393695e-35
transcription_TU_g.29568.CDS.36,0.0,9.551249546001277e-34
translation_1121129.3.peg.41,0.0,-1.5554293686136517e-33
transcription_TU_1121129.3.peg.41,0.0,-1.3648580750448889e-33
translation_g.29568.CDS.44,0.0,4.6742378986697534e-34
transcription_TU_g.29568.CDS.44,0.0,1.595330448036451e-33
translation_g.29568.CDS.50,0.0,6.3126129472846755e-34
transcription_TU_g.29568.CDS.50,0.0,-0.4747760273687788
translation_1121129.3.peg.62,2.8881794534924514e-06,-7.084315361001565e-36
transcription_TU_1121129.3.peg.62,3.789162766732455e-08,-2.8073390312716118e-33
translation_g.29568.CDS.66,0.0,4.076986558304831e-34
