,fluxes,reduced_costs
biomass_dilution,0.3398400653673094,-0.23152686626183966
protein_biomass_to_biomass,0.12017007276826808,3.861809454827805e-35
mRNA_biomass_to_biomass,0.0005389130333775124,0.0
tRNA_biomass_to_biomass,0.003297328319290247,0.0
rRNA_biomass_to_biomass,0.023548887009827817,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01868874027706769,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10592780014131947,0.0
prosthetic_group_biomass_to_biomass,7.265788600775522e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.03405165695121013
DM_atp_c_,0.0,-0.008737153891720553
DM_dad_5,0.0,0.0
DM_dhptd(c),0.008352744856331282,0.0
DM_hcys_L[c],0.0,-0.007078542716022999
EX_12dgr180(e),-0.0024551405682395897,0.0
EX_3mop(e),-1.0,-0.004906404186112409
EX_4abz(e),-0.008094684500990478,0.0
EX_ac(e),14.480376348308207,0.0
EX_acald(e),0.0,-0.003824887900005264
EX_acgam(e),-1.0,-0.02508897059270799
EX_actn_R(e),0.0,-0.007648641055406489
EX_adn(e),-1.0,-0.004516861194939715
EX_akg(e),0.0,-0.008168820214526834
EX_ala_D(e),-1.0,-0.002728806961060549
EX_ala_L(e),-1.0,-0.0027268507060844616
EX_alaasp(e),0.0,-0.0038097778446354066
EX_alagln(e),3.4464271401904996e-23,0.0
EX_alaglu(e),0.0,-0.0005283529755397077
EX_alagly(e),0.0,-0.0010783058577430666
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.004900278945327968
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.012546920638638211
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0054455759533437115
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.006534666622682125
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-7.181913618982238e-07,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.004903951378313625
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.005396564098715663,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.001620793375389112
EX_cobalt2(e),-0.0026982457964084237,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.705165263309102,0.0
EX_cytd(e),0.0,-0.00984090386175347
EX_dad_2(e),0.9496935383720831,0.0
EX_dcyt(e),0.0,0.0
EX_dgsn(e),-0.03673247887375628,0.0
EX_diact(e),0.0,0.0
EX_din(e),3.173875717324673e-23,0.0
EX_drib(e),-0.17878295,-0.007628211310138906
EX_duri(e),0.0,0.0
EX_etoh(e),0.18282727395032541,-8.747889742047921e-35
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0026982820493578314,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),13.441004852067588,0.0
EX_fru(e),-0.14898579,-0.025081824163150107
EX_gal(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.023993319212276227
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.008094684500990478,0.0
EX_glc_D(e),0.0,-0.02507982666460544
EX_glcn(e),-0.14898579,-0.01868625110250933
EX_gln_L(e),-0.18,-0.0021657871919145816
EX_glu_L(e),-0.18,-0.0032527656103315586
EX_gly(e),-0.45,-0.003802649277842096
EX_glyasn(e),0.0,-0.003796067126926718
EX_glyasp(e),0.0,-0.004885157796265131
EX_glyb(e),0.0,-0.010926047572538863
EX_glyc(e),-1.79965486,-0.008709975948886554
EX_glyc3p(e),-1.0,-0.01636245726531611
EX_glycys(e),0.0,-0.004903951378313625
EX_glygln(e),0.0,-0.000516278365497588
EX_glyglu(e),0.0,-0.0016037329271694324
EX_glyleu(e),0.0,-0.004904024131456256
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),15.825848060020222,0.0
EX_h2o(e),-10.0,-0.0010821963307828045
EX_h2s(e),1.7075645002615782,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05261736909880549,0.0
EX_ile_L(e),0.8129708230582738,0.0
EX_inost(e),0.0,0.0
EX_ins(e),1.9879498807612023e-23,0.0
EX_k(e),-1.5684427669771055e-06,0.0
EX_lac_D(e),0.0,-0.003819780722156067
EX_lac_L(e),0.0,-0.0038175535386019517
EX_lcts(e),-0.07449289,-0.04907387153735971
EX_leu_L(e),-0.12326809720471825,0.0
EX_lys_L(e),-0.15,-0.004393354147855429
EX_mal_L(e),0.0,-0.0076189143875616695
EX_malt(e),-0.07449289,-0.04907175788766163
EX_man(e),-0.14898579,-0.025079592811755296
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08474004456428919,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0027638322452932934,0.0
EX_mn2(e),-3.957070923662246e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0026982412586393587,0.0
EX_nh4(e),9.203561727867125,0.0
EX_no2(e),-1.0,-0.015826470006740544
EX_no3(e),-1.0,-0.025100356871077527
EX_o2(e),0.0,-0.02728492762039452
EX_orn(e),0.15,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05321227912132515,0.0
EX_pheme(e),-0.002698228166996826,0.0
EX_pi(e),0.6132553046647207,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),4.7342791183437574e-57,0.0
EX_ppi(e),0.0,-0.007647639209680961
EX_pro_L(e),0.2938954366471721,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.002698543326645055,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.012158594901445514
EX_ribflv(e),-0.005396460811768128,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007637533286027728
EX_so3(e),0.0,-0.01909274890418015
EX_so4(e),0.0,0.0
EX_spmd(e),-0.002698228166996826,0.0
EX_succ(e),0.0,-0.00271843242460163
EX_sucr(e),-0.07449289,-0.04907283635724195
EX_thm(e),-0.0026986120618928875,0.0
EX_thr_L(e),-0.225,-0.007625167723374686
EX_thymd(e),1.3877416266023155e-23,0.0
EX_tre(e),0.0,0.0
EX_tyr_L(e),-0.04782854134997438,0.0
EX_ura(e),7.270810297139822e-24,0.0
EX_urea(e),0.0,-0.00489777997802626
EX_uri(e),-0.07855834412263067,0.0
EX_val_L(e),-0.07797883253911247,0.0
EX_xan(e),6.755082144058079e-23,0.0
EX_zn2(e),-9.451933586930046e-07,0.0
translation_g.165.peg.4,0.0,-6.217628092108138e-34
transcription_TU_g.165.peg.4,0.0,-3.296276159447178e-32
translation_g.165.peg.9,1.4422194263358997e-07,9.725673398919502e-34
transcription_TU_g.165.peg.9,1.9088129580738786e-09,-2.189686064814383e-33
translation_g.165.peg.10,9.922156272029981e-08,5.2864911903536545e-34
transcription_TU_g.165.peg.10,1.3132218383857583e-09,2.292925283989458e-32
translation_g.165.peg.11,1.6130333616252828e-05,-1.770666698259159e-33
transcription_TU_g.165.peg.11,2.134889411591312e-07,-5.24450552143143e-33
translation_176280.1.peg.11,0.0,-2.586463879678782e-33
transcription_TU_176280.1.peg.11,0.0,-2.8440706662025575e-32
translation_g.165.peg.12,2.012450273274787e-06,-3.672650806344624e-34
transcription_TU_g.165.peg.12,2.663527538847305e-08,7.568990474628097e-35
