,fluxes,reduced_costs
biomass_dilution,0.14362607111180092,-0.5035586515581993
protein_biomass_to_biomass,0.06872835443343227,-3.204028041891467e-35
mRNA_biomass_to_biomass,0.000231639271959745,0.0
tRNA_biomass_to_biomass,0.001360538954893489,5.925569191844467e-35
rRNA_biomass_to_biomass,0.010154635008501408,0.0
ncRNA_biomass_to_biomass,0.0,5.990193849150848e-35
tmRNA_biomass_to_biomass,0.0,5.990193849150848e-35
DNA_biomass_to_biomass,0.008494919381593427,5.990193849150848e-35
lipid_biomass_to_biomass,0.0,5.990193849150848e-35
constituent_biomass_to_biomass,0.01596511606713078,5.990193849150848e-35
prosthetic_group_biomass_to_biomass,3.116862548415056e-05,-6.861644825119525e-35
peptidoglycan_biomass_to_biomass,0.0,5.990193849150848e-35
DM_2HYMEPH,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.013292486772940372
DM_dhptd(c),0.00011819465734933855,0.0
EX_4abut(e),0.0,0.0
EX_C02528(e),0.0,-6.558967679220669e-07
EX_ac(e),6.349254787648522,0.0
EX_acald(e),0.0,-0.00664590795624769
EX_acgam(e),-1.0,-0.04316649662814283
EX_actn_R(e),0.0,-0.01328695705686486
EX_adn(e),-1.0,-0.006636430843471752
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.0542624806498954,0.0
EX_alaasp(e),0.0,-0.0033108703519177138
EX_alagln(e),0.0,-0.006636946580325938
EX_alaglu(e),0.0,-0.006640160419988112
EX_alagly(e),3.772800370315438e-23,0.0
EX_alahis(e),3.8262416075335785e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.006626693020452059
EX_arab_L(e),-0.17878295,-0.029890997872040186
EX_arabttr(e),0.0,-0.08967344471902411
EX_arbt(e),0.0,-0.03984857694828762
EX_arg_L(e),-0.03350424933564907,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.009955110881014025
EX_asp_L(e),-0.225,-0.009958553956653094
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02544250404309452
EX_cellb(e),-0.07449289,-0.07969635663533854
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-6.558967679220669e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.508750758200394,0.0
EX_cobalt2(e),-0.0011224486684359783,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.006347974825287076,0.0
EX_cytd(e),0.0,-0.016615875893172476
EX_dad_2(e),0.9791217192872107,0.0
EX_dcyt(e),0.0,0.0
EX_dextrin(e),0.0,-0.22578966315813218
EX_dgchol(e),0.0,-0.006633906425762702
EX_dgsn(e),-0.013421883309056014,0.0
EX_din(e),3.8581393766560776e-23,0.0
