,fluxes,reduced_costs
biomass_dilution,0.292237385953773,-0.3709079556691066
protein_biomass_to_biomass,0.10200096901432071,9.944666351078285e-35
mRNA_biomass_to_biomass,0.0004780148352600675,0.0
tRNA_biomass_to_biomass,0.0028671669129798675,5.901782015720276e-35
rRNA_biomass_to_biomass,0.021763747303376643,0.0
ncRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
tmRNA_biomass_to_biomass,0.0,-6.057371765065191e-35
DNA_biomass_to_biomass,0.016596215763983225,-6.057371765065191e-35
lipid_biomass_to_biomass,0.0,-6.057371765065191e-35
constituent_biomass_to_biomass,0.09109009374652358,-6.057371765065191e-35
prosthetic_group_biomass_to_biomass,6.563330677354827e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.057371765065191e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.011938473289885676
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.00016989851625729563,0.0
EX_12dgr180(e),-0.0021112397710844376,0.0
EX_26dap_M(e),-1.0,-0.007493020322279798
EX_2dmmq8(e),-0.0023202771732571716,0.0
EX_2obut(e),-1.0,-0.008957689464928593
EX_4abz(e),-0.006960831519771515,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),4.060654580555931,0.0
EX_acald(e),0.17878295,0.0
EX_acgam(e),-1.0,-0.041723825495543355
EX_ade(e),0.9399773612836647,0.0
EX_akg(e),0.0,-0.004553326176451036
EX_ala_D(e),-0.03800231587951988,0.0
EX_ala_L(e),-0.14912688891893605,0.0
EX_alaasp(e),0.0,-0.008972462276476908
EX_alagln(e),2.2253775520827374e-23,0.0
EX_alaglu(e),2.1912433313100766e-23,0.0
EX_alagly(e),0.0,-2.497755435502331e-06
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.007430291647598744
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020346440299202347
EX_arabttr(e),0.0,-0.06103862132496034
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.022411075439919066
EX_asn_L(e),-0.225,-0.01493609670712774
EX_asp_L(e),-0.225,-0.014940206327195029
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-2.5120334782091654e-06,0.0
EX_cd2(e),0.0,-0.018372746640564264
EX_cgly(e),-0.8430904115021907,0.0
EX_chtbs(e),0.0,-0.11928367121065876
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004515177516222079
EX_cobalt2(e),-0.0023239125943936042,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.8337287155671331,0.0
EX_cytd(e),0.0,-0.026863887871660528
EX_dad_2(e),-0.973355927282597,0.0
EX_dcyt(e),-0.018561075111478226,0.0
EX_dextrin(e),0.0,-0.22054527537649307
EX_dgsn(e),0.9547948521711188,0.0
EX_drib(e),-0.17878295,-0.007431454943698351
EX_fe2(e),0.0,0.0
EX_fe3(e),-2.200891346310719e-06,0.0
EX_for(e),-1.0,-6.193132638838693e-06
EX_fru(e),-0.14898579,-0.03874085538136707
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03874207203128664
EX_gcald(e),0.006960831519771515,0.0
EX_glc_D(e),0.0,-0.03874310399144735
EX_gln_L(e),-0.18,-4.119346343026304e-05
EX_glu_L(e),-0.18,-4.470052355166664e-05
EX_gly(e),-0.45,-0.005969624104377049
EX_glyasn(e),0.0,-0.014938594462563242
EX_glyasp(e),0.0,-0.01494270408263053
EX_glyc(e),-1.79965486,-0.014866132166152516
EX_glyc3p(e),-1.0,-0.01784926208175508
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-4.3691218865765374e-05
EX_glyglu(e),0.0,-4.719827898716897e-05
EX_glyleu(e),0.0,-0.008957614956332535
EX_glymet(e),0.0,-2.497755435502331e-06
EX_glyphe(e),-1.2656255761445787e-57,-1.8452020177288055e-34
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.004499730120721874
EX_gua(e),-1.0,-0.0029767972515964284
EX_h(e),12.65612179224302,0.0
EX_h2o(e),2.276162915886136,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03530230035137267,0.0
EX_hxan(e),2.79575033809847e-23,0.0
EX_ile_L(e),-0.11864702642681581,0.0
EX_inost(e),0.0,-0.023834029305865395
EX_k(e),-3.331955273020414e-07,0.0
EX_lac_D(e),0.0,-0.007437890100543962
EX_lac_L(e),0.0,-0.007437080391935869
EX_lcts(e),-0.07449289,-0.06554961236134434
EX_leu_L(e),-0.13976613008941713,0.0
EX_lys_L(e),0.9327397248692849,0.0
EX_malt(e),-0.07449289,-0.0655532523783954
EX_malthx(e),0.0,-0.2205442595262154
EX_malttr(e),0.0,-0.1042988763618669
EX_man(e),-0.14898579,-0.038743479120480075
EX_mantr(e),0.0,-0.10429510540452681
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.027165960433918623,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0024493997006330686,0.0
EX_mn2(e),-2.373019336170191e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.0023202771732571716,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0023229072508429865,0.0
EX_nh4(e),4.776725550017832,0.0
EX_ni2(e),0.0,0.0
