,fluxes,reduced_costs
biomass_dilution,0.3756063920082433,-0.3159474642789162
protein_biomass_to_biomass,0.14256219032298778,0.0
mRNA_biomass_to_biomass,0.0007336002556862404,-4.129593233357407e-35
tRNA_biomass_to_biomass,0.0043418029895684745,-3.0553951715256256e-35
rRNA_biomass_to_biomass,0.03302271999430619,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.020002230098590087,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0946551377480456,0.0
prosthetic_group_biomass_to_biomass,9.747854237832969e-05,3.09968809789679e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.0071472333934966695
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0032308506321876156
EX_26dap_M(e),0.0,0.0
EX_34dhpha(e),0.0,-0.0264922966924764
EX_34dhphe(e),0.0,-0.0017800266818080615
EX_3dhcdchol(e),0.0,0.0
EX_3dhchol(e),0.0,0.0
EX_3hcinnm(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-1.0,-0.00712616428982436
EX_4abz(e),-0.0034891955785605762,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.01310048251930436
EX_5htrp(e),0.0,-0.0017800266818080615
EX_C02528(e),0.0,-0.00029934939589511386
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.836786818076788,0.0
EX_acald(e),0.0,-0.005645711947205987
EX_acgam(e),-1.0,-0.02613594712875741
EX_adocbl(e),-0.0011630651928535253,0.0
EX_ala_D(e),-1.0,-0.005930686185606249
EX_ala_L(e),-1.0,-0.005931940503209931
EX_alaasp(e),0.0,-0.010079299678062698
EX_alagln(e),0.0,-0.011863657441757425
EX_alaglu(e),0.0,-0.011866866117095368
EX_alagly(e),0.0,-0.0053211987321135305
EX_alahis(e),0.0,-0.004137199299347376
EX_alaleu(e),0.0,-0.009787264047557804
EX_alathr(e),0.0,-0.010961878681434223
EX_alltn(e),0.0,0.0
EX_arab_D(e),-0.02818287441155452,0.0
