,fluxes,reduced_costs
biomass_dilution,0.3406802072350199,-0.5677594744136631
protein_biomass_to_biomass,0.11965131555091393,1.8533062074475927e-34
mRNA_biomass_to_biomass,0.0005648895334481778,0.0
tRNA_biomass_to_biomass,0.0034324147028651506,5.649291786270711e-35
rRNA_biomass_to_biomass,0.024738057878499753,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01872230009151001,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10618967150059257,0.0
prosthetic_group_biomass_to_biomass,7.769297980122875e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.09582594406802693
DM_atp_c_,0.0,-0.017430410118839713
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.005220809578523039
EX_12dgr180(e),-0.014163030119340036,0.0
EX_26dap_M(e),4.58245294853364e-35,0.0
EX_34dhpha(e),0.0,-0.07139475623308283
EX_34dhphe(e),0.0,-0.0043522231710047534
EX_3hphac(e),0.0,0.0
EX_3mop(e),-0.3060841586501078,0.0
EX_5htrp(e),0.0,-0.0043522231710047534
EX_Lcyst(e),0.0,0.0
EX_ac(e),13.935237596887768,0.0
EX_acald(e),0.0,-0.009573715627119181
EX_acgam(e),-1.0,-0.04264010296232809
EX_actn_R(e),0.0,-0.019154712764294285
EX_adocbl(e),-0.0027048986413838873,0.0
EX_ala_D(e),-1.0,-0.001722955756058746
EX_ala_L(e),-1.0,-0.0017248068592790244
EX_alaasp(e),0.0,-0.008683846075611307
EX_alagln(e),2.2001819155192736e-23,0.0
EX_alaglu(e),2.155920790073327e-23,0.0
EX_alagly(e),2.1720167888768212e-23,0.0
EX_alahis(e),2.23727068124958e-23,0.0
EX_alaleu(e),2.187335760085943e-23,0.0
EX_alathr(e),2.221326679596748e-23,0.0
EX_arab_L(e),-0.17878295,-0.027541965106211475
EX_arabttr(e),0.0,-0.06694398006781858
EX_arbt(e),0.0,-0.046135042719670685
EX_arg_L(e),-0.0900285387901143,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01566567104249388
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.023514847415126626
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.211368444213827e-06,0.0
EX_cbl1(e),-2.058503795375858e-08,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.0280723812020563
EX_cgly(e),-0.0027048986413838873,0.0
EX_cl(e),-2.8769102495017994e-06,0.0
EX_co2(e),0.0,-6.758744791921239e-07
EX_cobalt2(e),-0.0027073890935107956,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.04070194702415266,0.0
EX_dcyt(e),-0.082092995555546,0.0
