,fluxes,reduced_costs
biomass_dilution,0.11270764443478566,-0.5651390191596185
protein_biomass_to_biomass,0.04470461216644504,-3.173429099777084e-35
mRNA_biomass_to_biomass,0.00014983332882990963,-5.620322592981826e-35
tRNA_biomass_to_biomass,0.0008865317125436484,0.0
rRNA_biomass_to_biomass,0.0067196924386001295,9.55503255848185e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006677782730774608,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.028403024645539704,0.0
prosthetic_group_biomass_to_biomass,1.9823068427279315e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07507482518426244
DM_atp_c_,0.0,-0.013651013779304801
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],4.906491660303171e-05,0.0
EX_12dgr180(e),0.0,0.0
EX_2dmmq8(e),-0.00034899922099231376,0.0
EX_2obut(e),-0.04457758064963403,0.0
EX_34dhphe(e),0.0,-0.0034104895394042037
EX_5htrp(e),0.0,-0.0034104895394042037
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.3737453500248,0.0
EX_acald(e),0.0,-0.006824265665031006
EX_acgam(e),0.0,0.0
EX_ade(e),-0.010227854216971298,0.0
EX_ala_L(e),-1.0,-0.006819433974149852
EX_alaasp(e),0.0,-0.023875388352151854
EX_alagln(e),0.0,-0.0034019909529053923
EX_alaglu(e),0.0,-0.003403073937526266
EX_alagly(e),2.6156778875305073e-23,8.639092999634873e-35
EX_alahis(e),0.0,-0.0034035677886140553
EX_alaleu(e),0.0,-0.01023123924784975
EX_alathr(e),0.0,-0.006815698955564183
EX_amylopect900(e),-1.567e-05,-20.463876922866525
EX_amylose300(e),-4.702e-05,-5.456313911613946
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.02388046617744751
EX_asp_L(e),-0.225,-0.023882310102942002
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-2.608243177020911e-36,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6547521040440735,0.0
EX_cobalt2(e),-0.0003490258059592852,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0039956361950513105,0.0
EX_cytd(e),0.0,-0.030716119497941712
EX_dad_2(e),0.0,0.0
EX_dextrin(e),0.0,-0.15007812694342507
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.006554731117837253,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),3.6497859773175567,0.0
EX_fe2(e),-1.3763995220719479e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.163581048958129,0.0
EX_fru(e),-0.14898579,-0.013632664044616912
EX_gal(e),-0.14898579,-0.013635124956929996
EX_galt(e),0.0,0.0
EX_gam(e),-0.005637861789916848,0.0
EX_gcald(e),0.0,-0.02047350614215328
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.013637649520550835
EX_gln_L(e),-0.18,-0.0034089127036955407
EX_glu_L(e),-0.18,-0.003409995688316414
EX_gly(e),0.13950778619104837,0.0
EX_glyasn(e),0.0,-0.017053147139307213
EX_glyasp(e),0.0,-0.017054991064801704
EX_glyc(e),-1.79965486,-0.013641412115200263
EX_glycys(e),0.0,0.0
EX_glygln(e),2.6323461650529016e-23,-3.320048220740968e-35
EX_glyglu(e),2.6156778875305073e-23,0.0
EX_glygn2(e),0.0,-0.1636628951273117
EX_glygn4(e),0.0,-0.05456218061950516
EX_glygn5(e),0.0,-0.04092501275555447
EX_glyleu(e),0.0,-0.01364922270912824
EX_glymet(e),2.6986193686836497e-23,0.0
EX_glyphe(e),2.657596245585391e-23,0.0
EX_glypro(e),2.6446802989890522e-23,0.0
EX_glytyr(e),2.6456241862327516e-23,0.0
EX_gua(e),-0.007432417972572528,0.0
EX_h(e),15.294549328700029,0.0
EX_h2o(e),-6.3323671245982975,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0034104895394042037
EX_hista(e),0.13848878119891037,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-1.2817853363831836e-08,0.0
EX_lac_D(e),0.0,-0.006822120622633155
EX_lac_L(e),0.0,-0.006820727061914818
EX_lcts(e),-0.07449289,-0.04092285570521044
EX_leu_L(e),-0.058976300008556935,0.0
EX_lys_L(e),-0.03321052845637749,0.0
EX_malt(e),-0.07449289,-0.04092549441215462
EX_malthx(e),0.0,-0.15007824231945463
EX_malttr(e),0.0,-0.06821292468174375
EX_man(e),-0.14898579,-0.013637456986874075
EX_mantr(e),0.0,-0.06820952285939001
EX_melib(e),-0.07449289,-0.04092273468621758
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.01695507662486126,0.0
EX_metala(e),2.6986193686836497e-23,1.0670956916284346e-34
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0007706187975217719,0.0
EX_mn2(e),-3.804333169369428e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00034899922099231376,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00034910678301479007,0.0
