,fluxes,reduced_costs
biomass_dilution,0.2506188749312982,-0.4776616441899808
protein_biomass_to_biomass,0.08844351568916733,9.84311124558392e-35
mRNA_biomass_to_biomass,0.00037877828863181547,-6.491470518198609e-35
tRNA_biomass_to_biomass,0.0022288003416084364,0.0
rRNA_biomass_to_biomass,0.01714281878951035,9.321607958875339e-35
ncRNA_biomass_to_biomass,0.0,6.091970107573452e-35
tmRNA_biomass_to_biomass,0.0,6.091970107573452e-35
DNA_biomass_to_biomass,0.014507397785090755,6.091970107573452e-35
lipid_biomass_to_biomass,0.0,6.091970107573452e-35
constituent_biomass_to_biomass,0.07811764650725203,6.091970107573452e-35
prosthetic_group_biomass_to_biomass,5.0439954880841636e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.091970107573452e-35
DM_4HBA,0.0,-0.06408255197430573
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.015557196400427593
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.050564476224532695
EX_12dgr180(e),-0.0018105710000536706,0.0
EX_26dap_M(e),-1.0,-0.0038921376385325644
EX_2dmmq8(e),-0.0018434855666910831,0.0
EX_2obut(e),-1.0,-0.011663799742991377
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),5.63440970011464,0.0
EX_acgam(e),-1.0,-0.05051416535731506
EX_ade(e),0.9542312955794594,0.0
EX_ala_D(e),-0.032590278000966075,0.0
EX_ala_L(e),-0.1252752926612708,0.0
EX_alaasp(e),0.0,-0.015556111129907632
EX_alagln(e),2.4434498643750065e-57,0.0
EX_alaglu(e),0.0,-1.068453144839308e-06
EX_alagly(e),0.0,-0.003878161939823828
EX_alahis(e),2.1313294425890395e-23,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0038833330905715356
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.02329736432540262
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03500528738946342
EX_asn_L(e),-0.04336124320544431,0.0
EX_asp_L(e),-0.225,-0.02333206180577198
EX_biomass(e),0.0,0.0
EX_ca2(e),-9.271502403829817e-08,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),-1.0,-0.0038751346767012525
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.01167508608758233
EX_cobalt2(e),-0.0019922056262780406,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9923191783520972,0.0
EX_cytd(e),0.0,-0.019448235952025304
EX_dad_2(e),-0.9859390537697506,0.0
EX_dgsn(e),0.9724026090952836,0.0
EX_drib(e),-8.06693747470194e-24,0.0
EX_fe2(e),-2.3426224405575293e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.005969516043876084,0.0
EX_for(e),-0.348744316574143,0.0
EX_fru(e),-0.14898579,-0.04662962712224453
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0466275920579294
EX_gcald(e),0.0,-1.3080383205724036e-06
EX_glc_D(e),0.0,-0.0466284207969708
EX_gln_L(e),-0.18,-0.007777453675808068
EX_glu_L(e),-0.18,-0.0077787405186497535
EX_gly(e),-0.45,-0.011656251505932611
EX_glyasn(e),0.0,-0.003877276718367332
EX_glyasp(e),0.0,-0.02720933852413931
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01358351207634779
EX_glyc3p(e),-1.0,-0.029143319384081993
EX_glycys(e),0.0,-0.0038751346767012525
EX_glygln(e),0.0,-0.0116547303941754
EX_glyglu(e),0.0,-0.011656164598938977
EX_glyleu(e),0.0,-0.015545441773896287
EX_glymet(e),0.0,-0.003877276718367332
EX_glyphe(e),0.0,-0.0038747053546487513
EX_glypro(e),0.0,-0.0038751346767012525
EX_glytyr(e),0.0,-0.013596712921387777
EX_gua(e),-1.0,-0.0038805789719405987
EX_h(e),12.14386197566796,0.0
EX_h2o(e),0.9181184356066369,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.040448281519195314,0.0
EX_hxan(e),2.990163945839399e-23,0.0
EX_inost(e),0.0,-0.027197356709151577
EX_k(e),-1.766766484845213e-07,0.0
EX_lac_D(e),0.0,-0.007771066173449213
EX_lac_L(e),0.0,-0.007767098034962589
EX_leu_L(e),-0.09601039004058717,0.0
EX_lys_L(e),0.95546538306723,0.0
EX_malt(e),-0.07449289,-0.07769775123709576
EX_man(e),-0.14898579,-0.04662944940196392
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.03675454602743575,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.001953343789458696,0.0
EX_mn2(e),-3.5633743331612506e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn8(e),-0.002136191795892973,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.001989844612095176,0.0
EX_nh4(e),4.558792846686621,0.0
EX_o2(e),0.0,-0.06222903046524178
EX_ocdca(e),-0.017216714727380407,0.0
EX_orn(e),0.06312048501515381,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9166290776016421,0.0
EX_pheme(e),-0.0019898386812920283,0.0
EX_pi(e),0.7139132817576823,0.0
EX_ppa(e),1.0199754416788784,0.0
EX_ppi(e),0.0,-0.015558845449855004
EX_pro_L(e),0.32579882326891535,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0019912780216024078,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.023297490975829924
EX_ribflv(e),-0.00397968032798563,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.017492939094788072
EX_sheme(e),-0.0019898386812920283,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0019898386812920283,0.0
EX_succ(e),6.0207934154763585,0.0
EX_sucr(e),-0.07449289,-0.09325638373220405
EX_thm(e),-0.0019899635245175743,0.0
EX_thr_L(e),-0.225,-0.011661152517998341
EX_thymd(e),1.3288571489338582e-23,0.0
EX_tre(e),-0.07449289,-0.09325570604883682
EX_trp_L(e),-0.023514352619134083,0.0
EX_tyr_L(e),-1.0,-0.009719006880967943
EX_ura(e),0.0,0.0
EX_uri(e),-0.057726797795756554,0.0
EX_val_L(e),-0.09516060114943987,0.0
EX_xan(e),2.6755349480721524e-23,0.0
EX_xyl_D(e),-0.17878295,-0.02329683688174993
EX_zn2(e),-7.026819767866273e-07,0.0
translation_g.28017.CDS.8,3.631720437741997e-07,1.246933849583098e-33
transcription_TU_g.28017.CDS.8,5.681327355992062e-09,1.4291143217661164e-33
translation_g.28017.CDS.9,0.0,-3.3855047160251315e-32
transcription_TU_g.28017.CDS.9,0.0,-92.06175458624075
translation_g.28017.CDS.11,7.565094042914663e-07,4.523025772115404e-32
transcription_TU_g.28017.CDS.11,1.1834549622819015e-08,1.7814386709716475e-32
translation_g.28017.CDS.17,1.0490495466832703e-07,2.4325716266015157e-33
transcription_TU_g.28017.CDS.17,1.6410937982518085e-09,-2.5629021373336587e-32
translation_883077.3.peg.22,7.109022812400459e-40,7.584780437838756e-33
transcription_TU_883077.3.peg.22,9.166627608070574e-42,5.169287076347804e-32
translation_g.28017.CDS.24,0.0,2.9663843766980985e-32
transcription_TU_g.28017.CDS.24,0.0,-100.79101071838407
translation_g.28017.CDS.26,0.0,-3.6609786113836956e-32
transcription_TU_g.28017.CDS.26,0.0,-42.695186915555446
translation_g.28017.CDS.32,1.2057479593681829e-11,1.3525419549170236e-33
transcription_TU_g.28017.CDS.32,1.886226922865563e-13,1.0618916142484535e-32
translation_g.28017.CDS.34,0.0,-7.603018025335781e-33
transcription_TU_g.28017.CDS.34,0.0,-53.38210615596391
translation_883077.3.peg.34,2.7473369849012814e-06,-1.546015798811478e-32
transcription_TU_883077.3.peg.34,4.2978310241723664e-08,-2.312191238664811e-32
translation_g.28017.CDS.37,7.993857346914452e-13,-1.0977263784791845e-32
transcription_TU_g.28017.CDS.37,1.2505290867917186e-14,1.3172589338122404e-32
translation_g.28017.CDS.39,0.0,6.866636507058395e-33
transcription_TU_g.28017.CDS.39,0.0,-37.525401033142685
translation_883077.3.peg.39,0.0,1.2230136494260286e-33
transcription_TU_883077.3.peg.39,0.0,-39.214114753239684
translation_g.28017.CDS.42,0.0,-2.7124370091788048e-33
transcription_TU_g.28017.CDS.42,0.0,-103.57083934927881
translation_g.28017.CDS.46,5.36823749015704e-07,-3.349338806336426e-32
transcription_TU_g.28017.CDS.46,8.39786955772779e-09,6.387954945867092e-32
translation_g.28017.CDS.48,1.1258065848174596e-05,1.299088063796233e-34
transcription_TU_g.28017.CDS.48,1.7611696322793385e-07,-1.805247156374045e-33
translation_g.28017.CDS.57,0.0,4.923244689999167e-34
transcription_TU_g.28017.CDS.57,0.0,-85.82935304712585
translation_g.28017.CDS.58,2.3880810829789034e-07,-1.8041584031794668e-32
transcription_TU_g.28017.CDS.58,3.735824554130796e-09,-5.399906505204442e-33
translation_g.28017.CDS.60,0.0,-1.4375928662887897e-32
transcription_TU_g.28017.CDS.60,0.0,-76.51417312640365
translation_g.28017.CDS.65,1.1257931892380377e-05,-1.0802089879896009e-32
transcription_TU_g.28017.CDS.65,1.7611486767368827e-07,9.977149990709268e-33
translation_g.28017.CDS.68,4.252958077691576e-09,6.41964317464108e-33
transcription_TU_g.28017.CDS.68,6.653168239375672e-11,1.2425316383900487e-32
translation_g.28017.CDS.70,1.1258065848174596e-05,3.176320026820976e-33
transcription_TU_g.28017.CDS.70,1.7611696322793385e-07,-2.1257926569290322e-33
translation_g.28017.CDS.73,0.0,-3.5993571982585496e-32
transcription_TU_g.28017.CDS.73,0.0,6.851024131352458e-34
translation_g.28017.CDS.78,0.0,-2.2719176692771969e-32
transcription_TU_g.28017.CDS.78,0.0,-82.43079219658853
translation_883077.3.peg.86,0.0,1.6578895739012742e-32
transcription_TU_883077.3.peg.86,0.0,-161.9647960381464
translation_g.28017.CDS.87,0.0,-5.671493967251612e-33
transcription_TU_g.28017.CDS.87,0.0,-4.5121331118887944e-32
translation_883077.3.peg.87,0.0,4.355359833096259e-34
transcription_TU_883077.3.peg.87,0.0,-48.853298934126634
translation_883077.3.peg.88,0.0,9.017121681295964e-34
