,fluxes,reduced_costs
biomass_dilution,0.30980197873349324,-0.3130725037145213
protein_biomass_to_biomass,0.10943574250367788,2.6812652704309077e-35
mRNA_biomass_to_biomass,0.0004927622545854628,3.091537830330066e-35
tRNA_biomass_to_biomass,0.002868359183161851,0.0
rRNA_biomass_to_biomass,0.021403231928568172,-4.3194523418143363e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01740985418275936,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0965649593175471,0.0
prosthetic_group_biomass_to_biomass,6.946420487460568e-05,6.649172659305556e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.01031076913279164
DM_5MTR,0.0,-0.03605070702358064
DM_atp_c_,0.0,-0.010324950512828371
DM_dad_5,0.0,-0.03604743664199738
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.10050633950516163,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.005147382548194603
EX_34dhphe(e),0.0,-0.005155581395543442
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.005155581395543442
EX_Lcyst(e),0.0,0.0
EX_ac(e),25.375971352268447,0.0
EX_acald(e),0.0,-0.00515363404913716
EX_acgam(e),-1.0,-0.025669803649929615
EX_actn_R(e),0.0,-0.01031413955643055
EX_ade(e),0.9559433155294872,0.0
EX_ala_L(e),-0.15346432729548568,0.0
EX_alaasp(e),0.0,-0.020642162651626262
EX_alagln(e),0.0,-0.005129766153859531
EX_alaglu(e),0.0,-0.005141560485104603
EX_alagly(e),2.4024840906030828e-23,0.0
EX_alahis(e),0.0,-0.005147937892507245
EX_alaleu(e),0.0,-0.005155025283699595
EX_alathr(e),0.0,-0.005135408550845126
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06383940221646399,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.020637220474816507
EX_asp_L(e),-0.225,-0.02064980615466246
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.04105592505807576
EX_cgly(e),-0.11167636424936295,0.0
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-1.881546327010482e-06,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.8788603136239121,0.0
EX_cobalt2(e),-0.00245974171517525,0.0
EX_crn(e),0.0,0.0
EX_csn(e),7.86038280086182e-23,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_cytd(e),0.0,-0.025711345809645972
EX_dad_2(e),-1.0,-0.020565603098005175
EX_dcyt(e),-0.33916265542829194,0.0
EX_dgsn(e),-1.0,-0.015403540453488197
EX_diact(e),0.0,-0.020633375969569323
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.5858862812988935,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-9.40773163505241e-07,0.0
EX_fol(e),-0.007379204311650948,0.0
EX_for(e),0.6490236841270035,0.0
EX_fru(e),-0.14898579,-0.015373250105336887
EX_gal(e),-0.14898579,-0.010204199640688607
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02051885573403056
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.020528803599458096
EX_gln_L(e),-0.18,-0.005137409656895728
