,fluxes,reduced_costs
biomass_dilution,0.19404999247504173,-0.43764777589062004
protein_biomass_to_biomass,0.0738149068958515,3.178988188476331e-35
mRNA_biomass_to_biomass,0.0002870447982898354,0.0
tRNA_biomass_to_biomass,0.001708523631379409,0.0
rRNA_biomass_to_biomass,0.01637305344526178,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011405382413148476,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.048901800284935446,0.0
prosthetic_group_biomass_to_biomass,3.8395877258820925e-05,-6.882181797911625e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.012618976299384528
DM_dhptd(c),0.0007203816715601218,0.0
DM_hcys_L[c],0.0,-0.010717560210860635
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.0031511169045195125
EX_3mop(e),-1.0,-0.007568098131540809
EX_4abut(e),0.0,0.0
EX_4abz(e),-0.0018026274050969,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0031511169045195125
EX_ac(e),9.758170411010976,0.0
EX_acald(e),0.0,-0.005045884262855045
EX_acgam(e),-1.0,-0.03340906328807241
EX_actn_R(e),0.0,-0.010089280705293743
EX_adn(e),-1.0,-0.000626440767301326
EX_akg(e),0.0,-0.010092562579068319
EX_ala_L(e),-1.0,-0.002513253281902967
EX_alaasp(e),2.548233139519575e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4760497238974354e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.0037704644673143954
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.06241366324355459,0.0
EX_asn_L(e),-0.225,-0.0037822399623592042
EX_asp_L(e),-0.06575817091782646,0.0
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0218815716724784
EX_cgly(e),-1.0,-0.0037654065628418844
EX_chol(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.4864370318997829,0.0
EX_cobalt2(e),-0.0006009697683738934,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007563023454382532
EX_cytd(e),0.0,-0.02587428542448966
EX_dad_2(e),-2.6151563191289732e-23,0.0
EX_dcyt(e),-0.011305401929269874,0.0
EX_dgsn(e),-0.011305401929269874,0.0
EX_din(e),2.6151563191289732e-23,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),2.6366261917042957e-23,0.0
EX_etoh(e),1.6770402422317607,0.0
EX_fe2(e),-1.7107377191134695e-06,0.0
EX_fe3(e),0.0,0.0
