,fluxes,reduced_costs
biomass_dilution,0.2547746963072225,-0.49329191409309725
protein_biomass_to_biomass,0.0907097877102449,1.8902341663303721e-34
mRNA_biomass_to_biomass,0.00037058223895146305,1.2612680880088735e-34
tRNA_biomass_to_biomass,0.0022459136042664073,5.704766798835981e-35
rRNA_biomass_to_biomass,0.01623592499793281,0.0
ncRNA_biomass_to_biomass,0.0,5.995590903869415e-35
tmRNA_biomass_to_biomass,0.0,5.995590903869415e-35
DNA_biomass_to_biomass,0.014724795593704067,5.995590903869415e-35
lipid_biomass_to_biomass,0.0,5.995590903869415e-35
constituent_biomass_to_biomass,0.0794130117716629,5.995590903869415e-35
prosthetic_group_biomass_to_biomass,5.042480344718548e-05,6.852924240082224e-35
peptidoglycan_biomass_to_biomass,0.0,5.995590903869415e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013575374414827375
DM_dhptd(c),0.006246288816393622,0.0
DM_hcys_L[c],0.0,-0.011522721908813014
EX_12dgr180(e),-0.0105916974946409,0.0
EX_26dap_M(e),-1.0,-0.0033872483511880594
EX_2ddglcn(e),0.0,-0.024405274752216457
EX_3mop(e),-1.0,-0.005422127028133262
EX_4abz(e),-0.006068503968811363,0.0
EX_4hbz(e),0.0,0.0
EX_ac(e),7.5470063247274775,0.0
EX_acald(e),0.0,-0.0027112731650892757
EX_acgam(e),-1.0,-0.03592308940829092
EX_adn(e),-1.0,-0.008117721572890008
EX_adocbl(e),-0.002022834656270454,0.0
EX_ala_D(e),-1.0,-0.0027047999741108895
EX_ala_L(e),-1.0,-0.002704368692795034
EX_alaasp(e),0.0,-0.002015020293930979
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.4317520908090056e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.00540165290729982
EX_arab_L(e),-0.17878295,-0.02371236447769003
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.03393362048257446
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006094236763073885
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.0060976224947254815
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.2460472318494984e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04179663352321433
EX_cellb(e),-0.07449289,-0.06506571961965357
EX_cgly(e),-1.0,-0.002688447995200082
EX_chol(e),0.0,0.0
EX_chols(e),0.0,0.0
EX_cit(e),-0.004050628020745513,0.0
EX_cl(e),0.0,0.0
EX_co2(e),10.452480291575375,0.0
EX_cobalt2(e),-0.0020228478796136835,0.0
EX_crn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.008129333920163602
EX_cytd(e),0.0,-0.021692307857773294
EX_dad_2(e),0.9626747011713085,0.0
EX_dcyt(e),0.943019350035266,0.0
EX_dgsn(e),-0.0268870730769007,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.005402703721736989
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0020253140103727563,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),6.2614184453882595,0.0
EX_fru(e),-0.14898579,-0.032534783768517574
EX_fum(e),-1.0,-0.006094753804619724
EX_gal(e),-0.14898579,-0.02574003807420279
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.03253215178352292
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.006068503968811363,0.0
EX_glc_D(e),0.0,-0.03253632663655654
EX_glcn(e),-0.14898579,-0.037953888226895084
EX_gln_L(e),-0.18,-0.00338267371342199
EX_glu_L(e),-0.18,-0.0033768100753110513
EX_gly(e),-0.45,-0.001345223750442772
EX_glyasn(e),0.0,-0.0006533508381103638
