,fluxes,reduced_costs
biomass_dilution,0.07224684086638102,-0.5134382266011714
protein_biomass_to_biomass,0.02888295541120446,-1.5764006402062351e-34
mRNA_biomass_to_biomass,8.4835660916149e-05,0.0
tRNA_biomass_to_biomass,0.0005191516472184669,-5.566739243998709e-35
rRNA_biomass_to_biomass,0.004010726229665544,-8.798551737663441e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.004284423302681156,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.018206651482966088,0.0
prosthetic_group_biomass_to_biomass,1.1434712926643128e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.16989553178214345
DM_5DRIB,0.0,-0.09875061888352686
DM_5MTR,0.0002237123427427488,0.0
DM_GCALD,0.0,-0.01399128443395348
DM_atp_c_,0.0,-0.011664387804628239
DM_clpn180(c),0.0,-0.534261366160663
DM_clpnai17(c),0.0,-1.4347742771481518
DM_clpni17(c),0.0,-1.4347726862212773
DM_dad_5,0.0,-0.1617407153665097
DM_dhptd(c),0.00025178522293748366,0.0
DM_kdo2lipid4L(c),0.0,-0.9498912652828754
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),-0.08107919115210731,0.0
EX_akg(e),0.48561879583799744,0.0
EX_ala_L(e),-1.0,-0.004953596209379218
EX_alaasp(e),0.0,-0.004369075911391589
EX_alagln(e),0.0,-0.00407388673118151
EX_alaglu(e),0.0,-0.004076628680450327
EX_alagly(e),2.773997427440248e-23,0.0
EX_alahis(e),2.8442645121455374e-23,0.0
EX_alaleu(e),0.0,-0.007870836538367112
EX_alathr(e),3.109044336122979e-23,0.0
EX_arg_L(e),-0.06361075163757449,0.0
EX_asn_L(e),-0.225,-0.0052439290391307555
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.00524665481958164
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.02629938258988714
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.1974685480664389,0.0
EX_cobalt2(e),-0.00022381520692053058,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0035763984701334558,0.0
EX_cytd(e),0.0414643747831236,0.0
EX_ddca(e),-0.009034835937189902,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.005248749774423434
EX_fe2(e),-0.0002237149123292557,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.9039607114727212,-5.125391044872422e-30
EX_fum(e),-1.0,-0.005246796518250214
EX_gcald(e),0.0,-0.013990975686770291
EX_gln_L(e),-0.18,-0.004951465639371562
EX_glu_L(e),-0.18,-0.004953565341914356
EX_gly(e),0.9363033608857277,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyc3p(e),-1.0,-0.0463536709398059
EX_glycys(e),0.0,0.0
EX_glygln(e),2.821236791709826e-23,0.0
EX_glyglu(e),2.7730275379072446e-23,0.0
EX_glyleu(e),0.0,-0.011665081580240367
EX_glymet(e),0.0,-0.0029168992816806993
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.013987404545725921
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.007871134559168231
EX_h2o(e),0.2554739004519327,0.0
EX_h2s(e),0.0,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0077768627766438185,0.0
EX_ile_L(e),-0.04094295763600503,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-3.4658654913433605e-09,0.0
EX_lac_D(e),0.0,-0.004955897459952648
EX_lac_L(e),0.0,-0.004954418590427799
EX_leu_L(e),-0.05637540503739998,0.0
EX_lys_L(e),-0.04602707585086267,0.0
EX_mal_L(e),0.0,-0.0052483595496598335
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.007359095239744143,0.0
EX_metala(e),0.0,-0.007871112985426297
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),1.499197620646054e-23,0.0
EX_mg2(e),-0.0004374936750305727,0.0
EX_mn2(e),-5.47631572927297e-07,0.0
EX_mqn7(e),-0.0004474246854854976,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00022372144992703494,0.0
EX_ncam(e),0.0,0.0
EX_nh4(e),2.918215181112574,0.0
EX_no2(e),0.2211661175153374,0.0
EX_no3(e),-1.0,-0.005247217207990027
EX_o2(e),0.0,-0.03382505704760468
EX_ocdca(e),-0.0061542748923618,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0274183346970403,0.0
EX_pheme(e),-0.0002237123427427488,0.0
EX_pi(e),0.94926593353663,0.0
EX_ppi(e),0.0,-0.00786928838178836
EX_pro_L(e),-0.18,-0.019818960711376135
EX_ptrc(e),0.05607554934458791,0.0
EX_pydx(e),-0.00022371565778672045,0.0
EX_pyr(e),0.9658113467155229,0.0
EX_ser_L(e),-1.0,-0.00990714466096973
EX_so4(e),0.0,0.0
EX_succ(e),2.1284085244839663,0.0
EX_thm(e),-0.00022372078261971646,0.0
EX_thr_L(e),-0.016069954263650734,0.0
EX_tma(e),0.0,-0.002623090943697538
EX_tmao(e),0.0,0.0
EX_ttdca(e),-0.0018069662948046368,0.0
EX_tyr_L(e),-0.015146746428127794,0.0
EX_val_L(e),-0.016924857027384728,0.0
EX_zn2(e),-1.7263571203612495e-07,0.0
translation_645464.7.peg.1,0.0,3.0717877463375084e-32
transcription_TU_645464.7.peg.1,0.0,-2.483791939969225e-32
translation_645464.7.peg.2,0.0,-5.471050297030698e-33
transcription_TU_645464.7.peg.2,0.0,-168.7521161116952
translation_645464.7.peg.3,0.0,8.691355366649957e-32
transcription_TU_645464.7.peg.3,0.0,-3.686037135370853e-32
translation_645464.7.peg.7,8.28138319915902e-09,-6.126398869043739e-32
transcription_TU_645464.7.peg.7,3.198385481437606e-10,-4.893986367062211e-32
translation_645464.7.peg.8,8.28138319915902e-09,1.6892160755205744e-31
transcription_TU_645464.7.peg.8,3.198385481437606e-10,-1.533941057175833e-32
translation_645464.7.peg.12,0.0,-1.5432579421875383e-28
transcription_TU_645464.7.peg.12,0.0,-1.1305796778056066e-32
translation_645464.7.peg.22,0.0,5.131335378884997e-32
transcription_TU_645464.7.peg.22,0.0,-1.5605993913667967e-32
translation_645464.7.peg.23,0.0,-9.49884352805986e-32
transcription_TU_645464.7.peg.23,0.0,-2.56009328119024e-32
translation_645464.7.peg.26,1.3705558142030376e-08,-6.58121975741692e-29
transcription_TU_645464.7.peg.26,5.293277357449232e-10,-8.117331517653912e-34
translation_645464.7.peg.28,8.535047783127982e-08,2.3020280820899677e-32
transcription_TU_645464.7.peg.28,3.296354275177718e-09,2.0628420330982915e-32
