,fluxes,reduced_costs
biomass_dilution,0.3427852516914368,-0.34879615466922054
protein_biomass_to_biomass,0.13184799030000616,-6.319354306483124e-35
mRNA_biomass_to_biomass,0.000623103399749934,0.0
tRNA_biomass_to_biomass,0.003806596191431267,0.0
rRNA_biomass_to_biomass,0.02702707725873367,0.0
ncRNA_biomass_to_biomass,0.0,-6.040418784984912e-35
tmRNA_biomass_to_biomass,0.0,-6.040418784984912e-35
DNA_biomass_to_biomass,0.018805834543716277,-6.040418784984912e-35
lipid_biomass_to_biomass,0.0,-6.040418784984912e-35
constituent_biomass_to_biomass,0.08638400705422325,-6.040418784984912e-35
prosthetic_group_biomass_to_biomass,0.00012614839982278512,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.040418784984912e-35
DM_5DRIB,0.0,-0.027220157075058902
DM_5MTR,0.001061434531862534,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.010896775193577964
DM_dad_5,0.002122869063725068,0.0
DM_dhptd(c),0.0013787551011653439,0.0
DM_hcys_L[c],0.11990708514982247,0.0
EX_34dhphe(e),0.0,-0.002716939721542176
EX_4abz(e),0.0,0.0
EX_5htrp(e),0.0,-0.002716939721542176
EX_ac(e),12.16332319549169,0.0
EX_acald(e),0.0,-0.004080385557475678
EX_acgam(e),-1.0,-0.03262335894198454
EX_adn(e),-1.0,-0.005871421858973467
EX_ala_L(e),-1.0,-0.0040667181179820655
EX_alaasp(e),0.0,-0.016296242154611215
EX_alagln(e),0.0,-0.0040469473340977715
EX_alaglu(e),0.0,-0.004054179976030381
EX_alagly(e),0.0,-0.005403771688405406
EX_alahis(e),0.0,-0.0013340438672164807
EX_alaleu(e),0.0,-0.024474560979961615
EX_alathr(e),0.0,-0.017661042960857676
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.08343830298588033,0.0
EX_asn_L(e),-0.225,-0.02857186663440991
EX_asp_L(e),-0.225,-0.012229821560625591
EX_biomass(e),0.0,0.0
EX_ca2(e),-3.111266236753383e-06,0.0
EX_cd2(e),0.0,-0.017483050662233535
EX_cgly(e),-1.0,-0.0013341237819473465
EX_chol(e),1.4496063083494188,0.0
EX_cit(e),-0.0049033171661965295,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.720807936423332,0.0
EX_cobalt2(e),-0.0010617406485217038,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),2.2641462923879128,0.0
EX_cytd(e),0.0,-0.024521450474329767
EX_dad_2(e),0.9535519046016927,0.0
EX_dcyt(e),-0.012194322079489684,0.0
EX_dgsn(e),-0.03542476483671298,0.0
EX_din(e),0.0,-0.027213654107440245
EX_dopa(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0024516585830982648,0.0
EX_fecrm(e),0.0,0.0
EX_fol(e),-0.003184303595587602,0.0
EX_for(e),11.362765203849731,0.0
EX_fru(e),-0.14898579,-0.02990867186546392
EX_fum(e),-1.0,-0.017675358017375457
EX_gal(e),-0.14898579,-0.018999673956861567
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02990606168933435
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.029909635486076214
EX_gln_L(e),-0.18,-0.005429843188423467
EX_glu_L(e),-0.18,-0.005433220823238469
EX_gly(e),-0.45,-0.006786667542731102
EX_glyasn(e),0.0,-0.029908920204833253
EX_glyasp(e),0.0,-0.019016191579360252
EX_glyc(e),-1.79965486,-0.008140536528499703
EX_glyc3p(e),-1.0,-0.019037513722138195
EX_glycys(e),0.0,-0.0013341237819473465
EX_glygln(e),0.0,-0.006766896758846808
EX_glyglu(e),0.0,-0.006774129400779418
EX_glyleu(e),0.0,-0.035367458023453625
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,-0.0013353594145070536
EX_glypro(e),0.0,-0.0013341237819473465
EX_glytyr(e),0.0,-0.008137826547564266
EX_gua(e),0.0,0.0
EX_h(e),14.114906395128108,0.0
EX_h2o(e),-6.683622108977403,0.0
EX_hdca(e),0.0,0.0
EX_his_L(e),-0.15,-0.002716939721542176
EX_hista(e),0.11991031440216146,0.0
EX_hxan(e),6.774037527336686e-24,0.0
EX_ile_L(e),-0.15,-0.01601868270038906
EX_ins(e),0.0,-0.03310269816926408
EX_k(e),-3.5284947930826597e-06,0.0
EX_lac_L(e),0.0,-0.004076085586490414
EX_leu_L(e),-0.15,-0.025856213130284206
EX_lys_L(e),-0.11945615354348729,0.0
EX_malt(e),0.0,0.0
EX_man(e),-0.14898579,-0.029911008689992566
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2838428998077104e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003207482876883199,0.0
EX_mn2(e),-1.0286534277271297e-05,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.998938219545613,0.0
EX_nh4(e),6.323172132411915,0.0
EX_nmn(e),-1.0,-0.04943049907435979
EX_no3(e),-1.0,-0.027222332320276925
EX_o2(e),0.0,-0.024506476459478427
EX_ocdca(e),-0.029199818880083352,0.0
EX_orn(e),-1.0,-0.0027178333417744133
EX_phe_L(e),0.8606327231214652,0.0
EX_pi(e),1.734155673084431,0.0
EX_pnto_R(e),-0.0010647822359612024,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.0,-0.010883452759299198
EX_pppn(e),0.0,0.0
EX_pro_L(e),0.010960901276081115,0.0
EX_ptrc(e),0.997877130936275,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010644895367512691,0.0
EX_pydxn(e),0.0,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.010878176263636897
EX_so4(e),0.0,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.010872580412834305
EX_sucr(e),-0.07449289,-0.05981223068787151
EX_taur(e),0.0,0.0
EX_thm(e),-0.0010614941810712178,0.0
EX_thr_L(e),-0.225,-0.019042703182623667
EX_thymd(e),-1.1271966557135413e-23,0.0
EX_tre(e),0.0,0.0
EX_trp_L(e),-0.08181818,-0.002716939721542176
EX_trypta(e),0.052704908204324344,0.0
EX_ttdca(e),-0.008573414489181612,0.0
EX_tym(e),0.0,-0.004083833255598747
EX_tyr_L(e),-1.0,-0.006799365493957645
EX_ura(e),0.0,0.0
EX_uri(e),-0.07436403663108031,0.0
EX_val_L(e),-0.18,-0.008143796652946544
EX_zn2(e),-0.0003265171401519854,0.0
translation_862965.3.peg.1,1.4130502638908038e-05,5.4523487525985206e-33
transcription_TU_862965.3.peg.1,1.8620493010621934e-07,4.795153421198339e-32
translation_g.3441.peg.2,0.0,6.868428313409513e-33
transcription_TU_g.3441.peg.2,0.0,2.7368148775541155e-32
