,fluxes,reduced_costs
biomass_dilution,0.03917647186154558,-0.2852511782076051
protein_biomass_to_biomass,0.015819436848611583,5.972124127797077e-35
mRNA_biomass_to_biomass,4.405911828261955e-05,4.201922172135407e-35
tRNA_biomass_to_biomass,0.000260708723920245,0.0
rRNA_biomass_to_biomass,0.0019517284094864998,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002323676111722452,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009872713615735393,0.0
prosthetic_group_biomass_to_biomass,5.715806442776821e-06,3.308055953672209e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.00012134074648646242,0.0
DM_GCALD,0.0004852705818442901,0.0
DM_HQN,0.0,-0.0012760654746223137
DM_atp_c_,0.0,-0.005109930666045196
DM_clpn180(c),0.0,-0.2835516228244336
DM_clpnai17(c),0.0,-0.4930333869818302
DM_clpni17(c),0.0,-0.4930333618600337
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.44577663345285806
EX_4abz(e),-0.00036392983535782765,0.0
EX_5mthf(e),0.0,-0.05876212768558908
EX_C02528(e),0.0,-1.674208199211348e-07
EX_Ser_Thr(e),0.0,-5.022624597634045e-07
EX_T_antigen(e),0.0,-0.0076596471227710836
EX_Tn_antigen(e),0.0,-3.348416398422696e-07
EX_ac(e),4.787810665798828,0.0
EX_acald(e),0.0,-0.005107880157122632
EX_acgal(e),0.0,0.0
EX_acgam(e),-0.05091671279023542,0.0
EX_acnam(e),0.0,0.0
EX_ala_L(e),-0.019277050150657945,0.0
EX_alaasp(e),0.0,-0.02298567780149504
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,-0.002552122945960866
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.0076963418225763375,0.0
EX_asp_L(e),-0.225,-0.025540804771264514
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.014334383676027759
EX_cellb(e),-0.07449289,-0.011493726697583808
EX_cgly(e),-1.0,-0.0025525196804947587
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.13384602790832825,0.0
EX_cobalt2(e),-0.00012131517559642896,0.0
EX_core2(e),0.0,-0.007659479701951162
EX_core3(e),0.0,-1.674208199211348e-07
EX_core4(e),0.0,0.0
EX_core5(e),0.0,-1.674208199211348e-07
EX_core6(e),0.0,-1.674208199211348e-07
EX_core7(e),0.0,-1.674208199211348e-07
EX_core8(e),0.0,-0.0076596471227710836
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.005107981491904074
EX_cytd(e),0.03157600534905382,0.0
EX_ddca(e),-0.004899213688645583,0.0
EX_dgchol(e),0.0,0.0
EX_dsT_antigen(e),0.0,-0.007659312281131241
EX_etoh(e),0.0,-0.00510731841443004
EX_f1a(e),0.0,-0.007659479701951162
EX_fe2(e),-4.038910662801682e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),0.0,0.0
EX_for(e),3.6646516143384886,0.0
EX_fru(e),0.0,0.0
EX_gal(e),-0.14898579,-0.007659479701951162
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.007660034807212966
EX_gln_L(e),-0.04254543825397939,0.0
EX_glu_L(e),0.0,0.0
EX_gly(e),1.1979973157428003,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.022985342959855198
EX_glyc(e),0.001251453217145212,0.0
EX_glycys(e),0.0,-0.0025525196804947587
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0012769811017020085
EX_glymet(e),0.0,-0.0012761881342382693
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gncore1(e),0.0,-0.007659479701951162
EX_gncore2(e),0.0,-0.007659312281131241
EX_h(e),5.138826204834779,0.0
EX_h2o(e),-5.923975480569322,0.0
EX_h2s(e),1.9988953347918816,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0035567189881999827,0.0
EX_hxan(e),-0.007807775437438055,0.0
EX_ile_L(e),-0.01667673683558683,0.0
EX_k(e),-1.174098712389193e-09,0.0
EX_lac_L(e),0.0,-0.005107916306340514
EX_lcts(e),-0.07449289,-0.02042924451701835
EX_leu_L(e),-0.02230435125293829,0.0
EX_lys_L(e),-0.007837056282158228,0.0
EX_malt(e),-0.07449289,-0.020429787130829918
EX_malthx(e),0.0,-0.020427830103701597
EX_malttr(e),0.0,0.0
EX_man(e),0.0,0.0
EX_mantr(e),0.0,-0.03319836948144787
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0012765229758781114
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.00595231962239219,0.0
EX_mg2(e),-0.00022421522483924522,0.0
EX_mn2(e),-1.0684036735657619e-08,0.0
