,fluxes,reduced_costs
biomass_dilution,0.13289516816513353,-0.7989482713507028
protein_biomass_to_biomass,0.06321861607317013,-1.9075103678064441e-34
mRNA_biomass_to_biomass,0.0002195313205644177,0.0
tRNA_biomass_to_biomass,0.0013228866684244338,0.0
rRNA_biomass_to_biomass,0.009905731990203644,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007866048890417051,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.014772295643077669,0.0
prosthetic_group_biomass_to_biomass,2.9586038117982018e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_atp_c_,0.0,-0.01932261526193185
DM_dhptd(c),-4.849963367498523e-57,0.0
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),10.651456726858893,0.0
EX_acald(e),0.0,-0.009659207254611106
EX_ade(e),-0.01661580887831808,0.0
EX_ala_L(e),-0.07463334180092503,0.0
EX_alaasp(e),0.0,-0.03863387425890074
EX_alagln(e),0.0,-0.009654531576952645
EX_alaglu(e),0.0,-0.009656780411965405
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,-7.577583446983074e-07
EX_alaleu(e),0.0,-1.0686379286581598e-06
EX_alathr(e),0.0,-0.009657240532948589
EX_amylopect900(e),-1.567e-05,-46.355686782744094
EX_amylose300(e),-4.702e-05,-13.519799136147574
EX_arab_L(e),-0.17878295,-0.02896514911530141
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.05324622717855135,7.020747076518295e-35
EX_asn_L(e),-0.03227575477887767,0.0
EX_asp_L(e),-0.225,-0.03863311650055604
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.039800535923265316
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.30695024985709457,0.0
EX_cobalt2(e),-0.0010379751717662959,0.0
EX_csn(e),-0.032481495775162794,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008035939750345994,0.0
EX_dextrin(e),0.0,-0.32836187764375036
EX_dgchol(e),0.0,-8.412999392414623e-07
EX_dpcoa(e),0.0,-0.05799772491162157
EX_ethso3(e),0.0,0.0
EX_etoh(e),1.626958577139141,0.0
EX_fe2(e),-9.915574813774451e-08,0.0
EX_fe3(e),6.76721284590534e-24,0.0
EX_for(e),4.859750384519798,0.0
EX_fru(e),-0.14898579,-0.04828554348185148
EX_gal(e),-0.14898579,-0.03862182191204996
EX_gam(e),-1.0,-0.04828195804275772
EX_gchola(e),0.0,-8.412999392414623e-07
EX_glc_D(e),0.0,-0.038625402181850815
EX_gln_L(e),-0.18,-0.009653773818607946
EX_glu_L(e),-0.18,-0.009656022653620706
EX_gly(e),0.11607859111158988,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,-0.03863273840276257
EX_glyc(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.00965339572081448
EX_glyglu(e),0.0,-0.009655644555827242
EX_glygn2(e),0.0,-0.4441995107113557
EX_glygn4(e),0.0,-0.13519686118461827
EX_glygn5(e),0.0,-0.09657202693083652
EX_glyleu(e),0.0,-0.009660189402234676
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.00965854826694449
EX_h(e),14.911225375250169,0.0
EX_h2o(e),-4.495012425502041,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.010870842352807795,0.0
EX_hxan(e),-0.01653827732528709,0.0
EX_ile_L(e),-0.0671567547475346,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-8.69710897303248e-07,0.0
EX_lac_L(e),0.0,-0.009654088348752286
EX_leu_L(e),-0.08520543044246127,0.0
EX_lys_L(e),-0.031065567968397947,0.0
EX_malt(e),-0.07449289,-0.09657259485890561
EX_malthx(e),0.0,-0.3283621591351206
EX_malttr(e),0.0,-0.15451895783557387
EX_mantr(e),0.0,-0.1545108885356735
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-9.166629879747288e-07
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.04139829693104235,0.0
EX_mg2(e),-0.0011365025865324385,0.0
EX_mn2(e),-1.5350609786611772e-06,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.09326448874515512,0.0
EX_nh4(e),1.3027343295779081,0.0
EX_nmn(e),-0.09430246744725437,0.0
EX_o2(e),0.0,-0.038640374746926415
EX_orn(e),0.05324622717855135,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.942681896007399,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0010378315262687939,0.0
EX_pro_L(e),0.17484532168533615,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0010381425850953788,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.028964622134519804
EX_ribflv(e),-0.0020759796056130336,0.0
EX_salcn(e),0.0,-0.05794937818722672
EX_so4(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4442000786394248
EX_strch2(e),0.0,-0.13519742911268734
EX_stys(e),0.0,-0.212462605074483
EX_succ(e),0.0,-0.009657522142387647
EX_sucr(e),-0.07449289,-0.1062324845800721
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-8.412999392414623e-07
EX_tdchola(e),0.0,-8.412999392414623e-07
EX_thm(e),-4.866482991241361e-07,0.0
EX_thr_L(e),-0.225,-0.00965648277460389
EX_trp_L(e),-0.010708291039888301,0.0
EX_tyr_L(e),-1.0,-0.009658869604813465
EX_urea(e),0.0,0.0
EX_val_L(e),-0.06353279078146766,0.0
