,fluxes,reduced_costs
biomass_dilution,0.24886757441918061,-0.21068907438581866
protein_biomass_to_biomass,0.08876113769123488,-3.246850397340135e-35
mRNA_biomass_to_biomass,0.00036250612942953893,0.0
tRNA_biomass_to_biomass,0.002108126658983416,2.9221610822277635e-35
rRNA_biomass_to_biomass,0.01566958596256267,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.014415269470089006,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.07757176793218032,0.0
prosthetic_group_biomass_to_biomass,5.104062338115765e-05,3.483762950201512e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_2obut[c],0.0,-0.005426976311111927
DM_5MTR,0.0,-0.02447995196660395
DM_atp_c_,0.0,-0.00702958114930567
DM_dad_5,0.0,-0.0296407295431341
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.9913565363104587,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),-1.0,-0.003668783371303397
EX_34dhphe(e),0.0,-0.001751608453786794
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.001751608453786794
EX_ac(e),21.952409826892268,0.0
EX_acald(e),0.0,-0.0034759929723566277
EX_acgam(e),-1.0,-0.015571317072908942
EX_actn_R(e),0.0,-0.0069548439662269965
EX_ade(e),0.9654903723915217,0.0
EX_adocbl(e),-0.001975933880615968,0.0
EX_ala_L(e),-1.0,-0.0034072738314609046
EX_alaasp(e),0.0,-0.01202245127108259
EX_alagln(e),0.0,-0.001559483243226184
EX_alaglu(e),0.0,-0.0016328084802212776
EX_alagly(e),0.0,-0.0032855911972475764
EX_alahis(e),0.0,-0.0015751789475784846
EX_alaleu(e),2.2346032930620595e-23,0.0
EX_alathr(e),0.0,-0.0034888923719249313
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012126539528847248
