,fluxes,reduced_costs
biomass_dilution,0.1156039229787354,-0.6188998785884947
protein_biomass_to_biomass,0.046115984997422164,1.2426889820909218e-34
mRNA_biomass_to_biomass,0.00015011485249619627,-9.893395384850784e-35
tRNA_biomass_to_biomass,0.0009120109671420128,0.0
rRNA_biomass_to_biomass,0.006483837369028395,8.911357891057046e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006848597818374451,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.029132904781680343,0.0
prosthetic_group_biomass_to_biomass,2.0230631541866408e-05,6.730290134075491e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01622983548660076
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.009283163794521446
EX_26dap_M(e),-3.6295892288431385e-35,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-1.0,-0.010428443102421907
EX_4abz(e),-0.0010739026425109625,0.0
EX_5htrp(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),9.069285380416899,0.0
EX_acald(e),0.0,-0.012756780485907377
EX_acgam(e),0.0,0.0
EX_akg(e),0.0,-0.0098422099499795
EX_ala_D(e),0.0,0.0
EX_ala_L(e),-0.050858857887914555,0.0
EX_alaasp(e),0.0,-0.004041793828732846
EX_alagln(e),2.890204166870572e-23,0.0
EX_alaglu(e),2.6027276811545306e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.890204166870572e-23,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02895733687733961
EX_asn_L(e),-0.225,-0.01215405919922734
EX_asp_L(e),-0.225,-0.012156027365371457
EX_biomass(e),0.0,0.0
EX_but(e),-2.0,-0.0034762817194671507
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.031141203373299006
EX_cgly(e),-1.4579068138723057e-34,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-0.0007159389802641483,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.1741921997660985,0.0
EX_cobalt2(e),-0.0003579953645843964,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.006945264641572097
EX_dopa(e),0.0,-0.0017487496488358125
EX_etha(e),0.0,-0.008697556925860715
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.003483589734552576
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.00035796949013207417,0.0
EX_fecrm(e),0.0,0.0
EX_fru(e),-0.14898579,-0.03940348147153694
EX_fum(e),-1.0,-0.012157500416771183
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0,-0.038248640340507095
EX_glc_D(e),0.0,-6.844552950947651e-07
EX_gln_L(e),-0.18,-0.0005650853217948348
EX_glu_L(e),-0.18,-0.0005660492971711644
EX_gly(e),-0.020191922080763702,0.0
EX_glyasn(e),0.0,-0.004040014945433448
EX_glyasp(e),0.0,-0.004040895503287539
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010426545581504798
EX_glycys(e),0.0,0.0
EX_glygln(e),2.628102352592215e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.004058868544804293
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-0.001155114470703125
EX_gthrd(e),-0.0003579675475036541,0.0
EX_gua(e),-0.011500765485774493,0.0
EX_h(e),-1.0,-0.005803831747932672
EX_h2o(e),-0.1180101517939074,0.0
EX_h2s(e),0.9951587080320852,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.014206352617667081,0.0
EX_hista(e),0.0,-0.0017484631534942544
EX_hxan(e),-0.013281178846123941,0.0
EX_ile_L(e),-0.15,-0.001153205474996566
EX_isetac(e),0.0,0.0
EX_k(e),-1.4449213505470716e-08,0.0
EX_leu_L(e),-0.10321114337711548,0.0
EX_lys_L(e),-0.03389368791486139,0.0
EX_mal_L(e),0.0,-0.012158726872180241
EX_malt(e),0.0,0.0
EX_man(e),-0.07540914558595856,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013597026250113812,0.0
EX_mg2(e),-0.0007695165628565935,0.0
EX_mn2(e),-6.640622812282834e-08,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0007159350950073082,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003579852391344619,0.0
EX_nh4(e),4.012968486956683,0.0
EX_no2(e),-1.0,-0.02027013058203293
EX_no3(e),-1.0,-0.03765816004340042
EX_o2(e),0.0,-0.0573652218953159
EX_ocdca(e),-0.009847604575020595,0.0
EX_pb(e),0.0,0.0
