,fluxes,reduced_costs
biomass_dilution,0.5519376986975252,-0.28377045378246557
protein_biomass_to_biomass,0.20789836731845762,2.0845083982392796e-35
mRNA_biomass_to_biomass,0.0012879175621145463,-2.738080520285215e-35
tRNA_biomass_to_biomass,0.007813372643743226,3.613076391375576e-35
rRNA_biomass_to_biomass,0.0556758860465727,0.0
ncRNA_biomass_to_biomass,0.0,-4.1041845474486854e-35
tmRNA_biomass_to_biomass,0.0,-4.1041845474486854e-35
DNA_biomass_to_biomass,0.023045445954103825,-4.1041845474486854e-35
lipid_biomass_to_biomass,0.0,-4.1041845474486854e-35
constituent_biomass_to_biomass,0.1390917194439198,-4.1041845474486854e-35
prosthetic_group_biomass_to_biomass,0.00018215811198108293,0.0
peptidoglycan_biomass_to_biomass,0.0,-4.1041845474486854e-35
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.0022878521344582496
DM_5DRIB,0.0,-0.025385946535806676
DM_5MTR,0.0,-0.04383284249164077
DM_GCALD,0.0,-0.013827069098475938
DM_atp_c_,0.0,-0.009243536772707266
DM_dad_5,0.003418150168033773,0.0
DM_dhptd(c),0.005894371686034688,0.0
DM_hcys_L[c],0.0,-0.011498937119495633
EX_12ppd_S(e),0.14898579,0.0
EX_26dap_M(e),-1.0,-0.002298815019571545
EX_2ddglcn(e),0.0,-0.023038943862128274
EX_34dhpha(e),0.0,-0.046154084921015706
EX_34dhphe(e),0.0,-0.002297780218577418
EX_3hphac(e),0.0,0.0
EX_3mop(e),-1.0,-0.00461624182396043
EX_4abz(e),-0.00512722525205066,0.0
EX_4hbz(e),0.0,0.0
EX_4hoxpacd(e),0.0,-0.027706053914069505
EX_5htrp(e),0.0,-0.002297780218577418
EX_5mta(e),0.0,-0.018447909215859835
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.035150646316644,0.0
EX_acald(e),0.0,-0.004613603053594589
EX_acgam(e),-1.0,-0.029916593293816893
EX_actn_R(e),0.0,-0.009221094282524857
EX_adn(e),-1.0,-0.004574849511372817
EX_adocbl(e),-0.0017090750840168866,0.0
EX_akg(e),0.0,-0.009235607518960047
EX_ala_D(e),-1.0,-0.004586774666509284
EX_ala_L(e),-1.0,-0.0045884597602214566
EX_alaasp(e),0.0,-0.016091264338935398
EX_alagln(e),0.0,-0.00454505828786468
EX_alaglu(e),0.0,-0.004559856734113362
EX_alagly(e),2.5880675755048045e-23,0.0
EX_alahis(e),0.0,-0.006887546877091018
EX_alaleu(e),0.0,-0.01840200568292054
EX_alathr(e),0.0,-0.009159817017433432
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.020715068971094132
EX_arbt(e),0.0,-0.027630084715679234
EX_arg_L(e),-0.15,-0.025368064566212052
EX_asn_L(e),-0.225,-0.025360047082299195
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01613630678180181
EX_bhb(e),0.0,-0.006904984948619999
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.004605100725175485
EX_butso3(e),0.0,0.0
EX_ca2(e),-9.344418865577145e-06,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02560936400231255
EX_cellb(e),-0.07449289,-0.05527226809712532
EX_cgly(e),-1.0,-0.00455206754259436
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.03230134954062854
EX_cl(e),0.0,0.0
EX_co2(e),4.801382969547298,0.0
EX_cobalt2(e),-0.0017117564401608583,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009190615379014569
EX_cytd(e),0.0,-0.020791503493105285
EX_dad_2(e),0.9311298873533506,0.0
EX_dcyt(e),-0.02066323960962264,0.0
EX_dgsn(e),-0.07637072552583413,0.0
EX_diact(e),0.0,-0.0161471210596189
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),-0.17878295,-0.009188665834790307
EX_duri(e),1.3651540820495477e-22,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.814542311978807e-06
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.003423886420505034,0.0
EX_fecrm(e),0.0,0.0
EX_for(e),15.770306793080184,0.0
EX_fru(e),-0.14898579,-0.027643998960978047
EX_fuc1p_L(e),0.0,-0.006926081392950945
EX_fum(e),-1.0,-0.016139334102870422
EX_g6p(e),0.0,-0.034567849648196196
EX_gal(e),-0.14898579,-0.023007148681464983
EX_galct_D(e),0.0,-0.034586707785332065
EX_galctn_D(e),0.0,-0.023046592924398035
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.027657969854480272
EX_gam(e),-1.0,-0.027625479879472795
EX_gcald(e),0.0,-0.013824710390361847
EX_glc_D(e),0.0,-0.027645472972510646
EX_glcn(e),-0.14898579,-0.023041296344107485
EX_glcr(e),0.0,-0.034589860709392926
EX_glcur(e),0.0,-0.027658555063864627
EX_gln_L(e),-0.18,-0.00459010073073109
EX_glu_L(e),-0.18,-0.004604899176979772
EX_gly(e),2.5616501687420583,0.0
EX_glyasn(e),0.0,-0.020721499245878988
EX_glyasp(e),0.0,-0.0114977589453816
EX_glyb(e),0.0,-0.004618743802265974
EX_glyc(e),-1.79965486,-0.009202644656500586
EX_glyc3p(e),-1.0,-0.01843095934569562
EX_glycys(e),0.0,-0.00455206754259436
EX_glygln(e),2.583824053996632e-23,0.0
EX_glyglu(e),2.5880675755048045e-23,0.0
EX_glyleu(e),0.0,-0.02074174254592571
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.5285617335530997e-23,0.0
EX_gsn(e),0.0,-0.004599492925392881
EX_gthrd(e),-0.0017090750840168866,0.0
EX_gua(e),0.0,0.0
EX_h(e),17.94364177578053,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-10.0,-9.866741584463153e-06
EX_h2s(e),2.987602563848028,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.05661298623004476,0.0
EX_hista(e),0.0,-0.0046348091013800104
EX_hxan(e),5.2039576756655883e-23,0.0
EX_ile_L(e),0.7680965564142519,0.0
EX_ins(e),4.6139141777709115e-23,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-7.097906539857562e-06,0.0
EX_lac_D(e),0.0,-0.00459628809485086
EX_lac_L(e),0.0,-0.0069082233141023386
EX_lcts(e),-0.07449289,-0.05294223740978471
EX_leu_L(e),-0.15,-0.018445803989576317
EX_lys_L(e),0.827778494081621,0.0
EX_mal_L(e),0.0,-0.016156146082568667
EX_malt(e),-0.07449289,-0.05526901894417419
EX_malthx(e),0.0,-0.06449302548575415
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.027643675691558654
