,fluxes,reduced_costs
biomass_dilution,0.07982486691556345,-0.48161393894449495
protein_biomass_to_biomass,0.0397410447415012,-3.0772785971618915e-35
mRNA_biomass_to_biomass,0.00011793163033871942,-8.403290769448142e-35
tRNA_biomass_to_biomass,0.0006972509149921362,0.0
rRNA_biomass_to_biomass,0.005698212101252439,0.0
ncRNA_biomass_to_biomass,0.0,-5.801330071491668e-35
tmRNA_biomass_to_biomass,0.0,-5.801330071491668e-35
DNA_biomass_to_biomass,0.004733381332333003,-5.801330071491668e-35
lipid_biomass_to_biomass,0.0,-5.801330071491668e-35
constituent_biomass_to_biomass,0.0064669774633539555,-5.801330071491668e-35
prosthetic_group_biomass_to_biomass,1.5731064697574828e-05,6.671812267035856e-35
peptidoglycan_biomass_to_biomass,0.0,-5.801330071491668e-35
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014145660558323985
DM_clpn140(c),0.0,-0.236909003562829
DM_clpn160(c),0.0,-0.19447513337380376
DM_clpn180(c),0.0,-0.236909003562829
DM_clpni16(c),0.0,0.0
DM_dhptd(c),5.353230553911331e-05,0.0
EX_12dhchol(e),0.0,-0.005304920987100524
EX_26dap_M(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),3.1943950825138496,0.0
EX_acgam(e),-1.0,-0.05656314203159004
EX_ala_L(e),-0.023073133950269317,0.0
EX_alaasp(e),0.0,-0.00706503520741666
EX_alagln(e),3.4857950689313064e-23,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.05302917783200593
EX_arg_L(e),-0.02268057426113258,0.0
EX_asn_L(e),-0.03435715574611559,0.0
EX_asp_L(e),-0.225,-0.014139036929764605
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),1.0353448000262042,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04161793069083506
EX_cellb(e),-0.07449289,-0.106057638107756
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0017673353551860209
EX_cobalt2(e),-0.0015984157787106536,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.010562385417785801,0.0
EX_dgchol(e),0.0,-0.005296497482645493
EX_drib(e),0.0,0.0
EX_fe2(e),-8.882250251371325e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),4.133631655054305,0.0
EX_fru(e),-0.14898579,-0.045958160316163746
EX_gal(e),0.0,0.0
EX_galmannan(e),0.0,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gchola(e),0.0,-0.005296497482645493
EX_glc_D(e),0.0,-0.05303090991137842
