,fluxes,reduced_costs
biomass_dilution,0.10429416630503295,-0.25369952528438394
protein_biomass_to_biomass,0.03822377698450143,-2.4221738090516896e-35
mRNA_biomass_to_biomass,0.00011672989572545091,9.33772717518918e-35
tRNA_biomass_to_biomass,0.0006823127625877689,0.0
rRNA_biomass_to_biomass,0.005065536518447622,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006181074950300838,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03250838476718285,0.0
prosthetic_group_biomass_to_biomass,1.547587250492294e-05,3.7388898527896675e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.00165612878442414,0.0
DM_5MTR,0.0,-0.04483034077107306
DM_GCALD,0.0,-0.0017507014792026059
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.007032423228458268
DM_clpn180(c),0.0,-0.10637124441570942
DM_clpnai17(c),0.0,-0.3137062904781602
DM_clpni17(c),0.0,-0.31370719130620456
DM_dad_5,0.0,-0.00439336231259911
DM_dhptd(c),0.0,0.0
EX_C02528(e),0.0,-4.4570156540612333e-07
EX_ac(e),1.1844466794099027,0.0
EX_acald(e),0.0,-0.00438837058773856
EX_acgam(e),-1.0,-0.01580824311209054
EX_ala_D(e),-0.01356232995097344,0.0
EX_ala_L(e),-0.028987977928004432,0.0
EX_alaasp(e),2.0170714963350363e-23,0.0
EX_alagln(e),0.0,-0.0017580356844935814
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.0170714963350363e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.01405237516408345
EX_arg_L(e),-0.009243005056157256,0.0
EX_asn_L(e),-0.225,-0.002635629348689932
EX_asp_L(e),-0.225,-0.002637534197239457
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.013225796793378881
EX_cellb(e),-0.07449289,-0.028105070991053766
EX_cgly(e),3.7512804769589914e-35,0.0
EX_cholate(e),0.0,-4.4570156540612333e-07
EX_chsterol(e),-0.00495795,-0.002639874679894485
EX_cl(e),0.0,0.0
EX_co2(e),0.11187848528648066,0.0
EX_cobalt2(e),-0.00082806439221207,0.0
EX_coprost(e),0.00495795,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0016608671431668726,0.0
EX_dextrin(e),0.0,-0.07727903882831574
EX_dgchol(e),0.0,0.0
EX_drib(e),-0.17878295,-0.004381218667532281
EX_etoh(e),0.0,-0.0017480502062786688
EX_fe2(e),-0.0008280667170000588,0.0
EX_fe3(e),6.1808203420152995e-24,0.0
EX_fol(e),-0.00248419317663621,0.0
EX_for(e),-0.21302132882434732,0.0
EX_fru(e),-0.14898579,-0.014053859151069013
EX_gal(e),-0.14898579,-0.007017939660095826
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.014052034512233939
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.014053306697218612
EX_gln_L(e),-0.02078461127369528,0.0
EX_glu_L(e),-0.07729644696734167,0.0
EX_gly(e),-0.22057034068253345,0.0
EX_glyasn(e),2.2614005408057853e-23,-5.9143574785725055e-36
EX_glyasp(e),2.0170714963350363e-23,0.0
EX_glyc(e),-1.79965486,-0.004385124849789163
EX_glyc3p(e),-0.11217749686029752,0.0
EX_glycys(e),-2.482389186231322e-58,0.0
EX_glygln(e),0.0,-0.0017581031597205372
EX_glyglu(e),2.0170714963350363e-23,0.0
EX_glyleu(e),0.0,-0.0017587597327828337
EX_glymet(e),2.076744332133962e-23,0.0
EX_glyphe(e),2.0170714963350363e-23,0.0
EX_glypro(e),2.0170714963350363e-23,0.0
EX_glytyr(e),2.0170714963350363e-23,0.0
EX_gua(e),-0.021180806459010142,0.0
EX_h(e),8.162077295191235,0.0
EX_h2o(e),-2.353357324377797,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.004177489807314925,0.0
EX_hxan(e),-1.5368426957121376e-56,0.0
EX_ile_L(e),-0.056200259742236906,0.0
EX_k(e),-5.69812622587724e-07,0.0
EX_kesto(e),0.0,-0.04216057929779123
EX_kestopt(e),-0.00282117,-0.07026829759992927
EX_kestottr(e),0.0,-0.056214438448860246
EX_lac_D(e),9.649875194714843,0.0
EX_lac_L(e),9.913581317131486e-23,2.744737958531723e-35
EX_lcts(e),-0.07449289,-0.021069429491781613
EX_leu_L(e),-0.03540300075338475,0.0
EX_lys_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.028104755684381904
EX_malthx(e),0.0,-0.08431194957124614
EX_malttr(e),0.0,-0.04215520624810304
EX_man(e),-0.14898579,-0.014053708060298865
EX_mantr(e),0.0,-0.03511925531744524
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),2.2614005408057853e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.013626175784282792,0.0
EX_mg2(e),-0.0006026987869030002,0.0
EX_mn2(e),-6.101411091939266e-07,0.0
EX_mnl(e),0.0,0.0
EX_mqn7(e),-0.00165612878442414,0.0
EX_nac(e),-0.0008281180932365611,0.0
EX_nh4(e),3.6442062249434213,0.0
EX_o2(e),0.0,-0.01231311413660509
EX_ocdca(e),-0.008671601033931747,0.0
EX_orn(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.033061653622448964,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0008281648808327877,0.0
EX_pro_L(e),-0.01968880613269804,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.0008280756558512155,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.007023728903698975
EX_ribflv(e),-0.0016561288769338805,0.0
EX_salcn(e),0.0,-0.01405237516408345
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.0026373969741290853
EX_sheme(e),0.0,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00082806439221207,0.0
EX_stys(e),0.0,-0.05796312363949976
EX_succ(e),0.2987438607889042,0.0
EX_sucr(e),-0.07449289,-0.029863520343210725
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00082806439221207,0.0
EX_thr_L(e),-0.019324954656931636,0.0
EX_tre(e),-0.07449289,-0.028104587414758027
EX_trp_L(e),-0.0022202576028758415,0.0
EX_tyr_L(e),-0.020673657181393332,0.0
EX_ura(e),-0.0206481242684496,0.0
EX_urea(e),0.00082806439221207,0.0
EX_val_L(e),-0.028890964615286275,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.752006992381499e-07,0.0
translation_272621.20.peg.1,0.0,3.4248588875281815e-33
transcription_TU_272621.20.peg.1,0.0,1.6093510996458973e-32
translation_272621.20.peg.2,0.0,-6.724081602792333e-33
transcription_TU_272621.20.peg.2,0.0,-53.03078321337459
translation_272621.20.peg.5,0.0,1.494959765746388e-32
transcription_TU_272621.20.peg.5,0.0,-2.432534129987277e-32
translation_272621.20.peg.6,0.0,5.313026535565435e-33
transcription_TU_272621.20.peg.6,0.0,-1.073785034989675e-32
translation_272621.20.peg.7,3.474977133526636e-06,-1.1266524355899219e-33
transcription_TU_272621.20.peg.7,9.965762458952357e-08,-5.9848515996765876e-34
translation_272621.20.peg.8,0.0,1.712789911243702e-33
transcription_TU_272621.20.peg.8,0.0,-24.495140855039196
translation_272621.20.peg.9,3.474977133526636e-06,-1.5233801033975572e-33
transcription_TU_272621.20.peg.9,9.965762458952357e-08,3.279029116096481e-33
translation_272621.20.peg.11,3.474977133526636e-06,-9.87018165275246e-35
transcription_TU_272621.20.peg.11,9.965762458952357e-08,-5.3091487624384995e-33
translation_272621.20.peg.15,0.0,-2.5455170172747063e-33
transcription_TU_272621.20.peg.15,0.0,-5.111735770293043e-33
translation_272621.20.peg.36,0.0,-2.581873788375339e-33
transcription_TU_272621.20.peg.36,0.0,-2.3672070200758015e-33
translation_272621.20.peg.49,3.4749083075364604e-06,2.578484601592031e-32
transcription_TU_272621.20.peg.49,9.965565075360254e-08,9.073392541840764e-33
translation_272621.20.peg.54,3.831719692335555e-06,4.6967063221866416e-33
transcription_TU_272621.20.peg.54,1.098885166601153e-07,6.606239264141704e-33
translation_272621.20.peg.63,0.0,-6.554522945869609e-34
transcription_TU_272621.20.peg.63,0.0,-8.544013694339304e-33
translation_272621.20.peg.64,5.660661035359266e-07,-2.069060063090998e-34
transcription_TU_272621.20.peg.64,1.623400703698626e-08,-2.84976278150179e-34
translation_272621.20.peg.65,0.0,-5.971943633957093e-33
transcription_TU_272621.20.peg.65,0.0,1.0004652895347e-32
translation_272621.20.peg.77,1.03159167384063e-10,6.1079048776697186e-33
transcription_TU_272621.20.peg.77,2.958464813175719e-12,-1.7498572489243805e-33
translation_272621.20.peg.78,1.03159167384063e-10,-1.0723015566944038e-32
transcription_TU_272621.20.peg.78,2.958464813175719e-12,2.724051621476887e-33
translation_272621.20.peg.90,1.944434071086852e-10,-3.1874372007684236e-33
transcription_TU_272621.20.peg.90,5.57637282921612e-12,-2.6700695401802692e-33
translation_272621.20.peg.91,1.944434071086852e-10,-1.577414673701651e-33
transcription_TU_272621.20.peg.91,5.57637282921612e-12,2.0654711056011906e-32
translation_272621.20.peg.97,0.0,-1.4474576980512409e-33
transcription_TU_272621.20.peg.97,0.0,9.354608140652676e-33
translation_272621.20.peg.116,7.888809802982495e-10,1.0977901482852133e-32
transcription_TU_272621.20.peg.116,2.2624035082668745e-11,7.11909651735553e-33
translation_272621.20.peg.128,1.797940486984008e-08,-5.61609548840761e-33
transcription_TU_272621.20.peg.128,5.156249126287496e-10,-3.422251473017339e-33
translation_272621.20.peg.134,0.0,-2.3214251476272685e-33
transcription_TU_272621.20.peg.134,0.0,-51.1129014818026
translation_272621.20.peg.140,0.0,1.7982052252269229e-35
transcription_TU_272621.20.peg.140,0.0,-3.999507083841762e-32
translation_272621.20.peg.141,5.161669727264424e-07,8.412884954781314e-33
transcription_TU_272621.20.peg.141,1.4802967736733845e-08,7.15713162797047e-33
translation_272621.20.peg.154,0.0,5.610393190962349e-32
transcription_TU_272621.20.peg.154,0.0,1.4553887587802356e-32
translation_272621.20.peg.156,1.710823582057178e-09,1.3220359072280648e-32
transcription_TU_272621.20.peg.156,4.906409674889774e-11,-1.8955307438907495e-32
translation_272621.20.peg.177,0.0,-1.5178510487717748e-33
transcription_TU_272621.20.peg.177,0.0,-32.646183052024064
translation_272621.20.peg.184,1.8497388727008433e-08,-1.120735064143479e-32
transcription_TU_272621.20.peg.184,5.304799861436447e-10,2.9412291740951126e-32
translation_272621.20.peg.188,0.0,3.467546877502041e-33
transcription_TU_272621.20.peg.188,0.0,-76.33851838316302
translation_272621.20.peg.189,0.0,4.1007467680960353e-32
transcription_TU_272621.20.peg.189,0.0,6.119579570411978e-34
translation_272621.20.peg.190,0.0,-4.163858799731723e-34
transcription_TU_272621.20.peg.190,0.0,5.180633160167473e-33
translation_272621.20.peg.192,0.0,1.7145955270686664e-32
transcription_TU_272621.20.peg.192,0.0,-48.71663240645151
translation_272621.20.peg.193,0.0,-4.8908866885757914e-33
transcription_TU_272621.20.peg.193,0.0,7.460896705657566e-33
translation_272621.20.peg.194,0.0,-3.0983427817507346e-33
transcription_TU_272621.20.peg.194,0.0,-3.4138837934876914e-33
translation_272621.20.peg.197,1.03159167384063e-10,1.1527494749755542e-32
transcription_TU_272621.20.peg.197,2.958464813175719e-12,1.8659519437658225e-33
translation_272621.20.peg.200,2.0479705685885463e-09,-1.1428202517124447e-32
transcription_TU_272621.20.peg.200,5.873301442063319e-11,-9.131261863779845e-33
translation_272621.20.peg.201,2.3873384341813165e-09,3.526100061774538e-33
transcription_TU_272621.20.peg.201,6.84656238875245e-11,-1.400109820986033e-33
translation_272621.20.peg.204,1.1532128988268397e-08,8.515078143384522e-33
transcription_TU_272621.20.peg.204,3.3072579682401094e-10,-3.494238359215513e-33
translation_272621.20.peg.207,3.0975441446234897e-12,-4.220775643531777e-33
transcription_TU_272621.20.peg.207,8.883335908489324e-14,8.738055721613761e-33
translation_272621.20.peg.209,0.0,-9.915407618925787e-35
transcription_TU_272621.20.peg.209,0.0,-1.300664468022131e-33
translation_272621.20.peg.210,1.1504655162396535e-08,3.796711229775946e-32
transcription_TU_272621.20.peg.210,3.2993788481205556e-10,-2.1904726904270109e-32
translation_272621.20.peg.215,0.0,-9.361410319563182e-33
transcription_TU_272621.20.peg.215,0.0,9.958179983429924e-33
translation_272621.20.peg.216,0.0,4.047709182901105e-33
transcription_TU_272621.20.peg.216,0.0,1.1401605716781521e-32
translation_272621.20.peg.218,0.0,8.279088504335523e-34
transcription_TU_272621.20.peg.218,0.0,-3.592342357594381e-33
translation_272621.20.peg.223,1.4383679622367845e-07,-3.787258719893481e-33
transcription_TU_272621.20.peg.223,4.125043961273961e-09,-8.502928235030902e-33
translation_272621.20.peg.224,2.215446108175583e-09,4.779902066652472e-33
transcription_TU_272621.20.peg.224,6.353598543620198e-11,-1.6724137138048218e-32
translation_272621.20.peg.225,0.0,-2.041153246829332e-32
transcription_TU_272621.20.peg.225,0.0,4.215790404350766e-33
translation_272621.20.peg.230,0.0,-3.101701695495503e-33
transcription_TU_272621.20.peg.230,0.0,1.6815177999386466e-32
translation_272621.20.peg.231,0.0,-6.062278322612938e-34
transcription_TU_272621.20.peg.231,0.0,-27.391852169856723
translation_272621.20.peg.234,0.0,1.4648200555405968e-32
transcription_TU_272621.20.peg.234,0.0,1.3447567589994185e-33
translation_272621.20.peg.250,8.207231135180656e-08,9.132766616506904e-33
transcription_TU_272621.20.peg.250,2.353722421647163e-09,-5.001425215672092e-33
translation_272621.20.peg.254,3.474977133526636e-06,-4.754854291380346e-34
transcription_TU_272621.20.peg.254,9.965762458952357e-08,1.869386110765415e-33
translation_272621.20.peg.255,0.0,-3.40789540446739e-33
transcription_TU_272621.20.peg.255,0.0,1.0941852246822449e-33
translation_272621.20.peg.257,0.0,1.3645016451279604e-33
transcription_TU_272621.20.peg.257,0.0,2.1497390565881693e-33
translation_272621.20.peg.258,0.0,-7.965936561737589e-33
transcription_TU_272621.20.peg.258,0.0,2.0260242404423433e-32
translation_272621.20.peg.260,-2.9954152894638553e-37,8.447105832885806e-33
transcription_TU_272621.20.peg.260,0.0,-5.868547832560563e-33
translation_272621.20.peg.262,1.03159167384063e-10,1.2890226110704593e-32
transcription_TU_272621.20.peg.262,2.958464813175719e-12,-3.1203028799106646e-33
translation_272621.20.peg.266,6.882599017532712e-11,-4.0059856545145906e-33
transcription_TU_272621.20.peg.266,1.973835921024892e-12,6.328907312211511e-33
translation_272621.20.peg.269,0.0,4.645549229583709e-33
transcription_TU_272621.20.peg.269,0.0,-48.739384736887715
translation_272621.20.peg.270,4.415594105255956e-08,-1.9440026978020715e-32
transcription_TU_272621.20.peg.270,1.2663324182358632e-09,-8.371456025366029e-33
