,fluxes,reduced_costs
biomass_dilution,0.1081719503004947,-0.23821868746225605
protein_biomass_to_biomass,0.054659906592563645,-7.548423452519988e-35
mRNA_biomass_to_biomass,0.00017249769759419877,-4.529728019029885e-35
tRNA_biomass_to_biomass,0.00102851154765883,-2.785420835953766e-35
rRNA_biomass_to_biomass,0.0031070970321004877,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006410095228693702,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.01202412436953032,0.0
prosthetic_group_biomass_to_biomass,2.3520374036466894e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,4.242597971452294e-08,0.0
DM_AMOB,0.0040872730925842655,0.0
DM_atp_c_,0.0,-0.0046546651792880814
DM_btn,0.0040872730925842655,0.0
DM_dad_5,0.0040872730925842655,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.04082373944281635,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,0.0
EX_7ocholate(e),0.0,0.0
EX_C02528(e),0.0,-3.32860885933068e-08
EX_ac(e),4.899348660381507,0.0
EX_acgam(e),-1.0,-0.02325263446250532
EX_adn(e),0.0041750848438484095,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.0046484035333532615
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04195982868261038,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.005811337946808372
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.011994293723371813
EX_cholate(e),0.0,-8.331378204831354e-07
EX_chtbs(e),0.0,-0.04417767592647289
EX_cl(e),0.0,0.0
EX_co2(e),0.8156078110165681,0.0
EX_cobalt2(e),-0.0008451124737094353,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.010475717663755147
