,fluxes,reduced_costs
biomass_dilution,0.26889363547798284,-0.4117981912822483
protein_biomass_to_biomass,0.09561186767972744,3.1869571639741666e-35
mRNA_biomass_to_biomass,0.00040243180569604707,6.935220867256378e-35
tRNA_biomass_to_biomass,0.0023340494795388712,0.0
rRNA_biomass_to_biomass,0.017445773283430777,0.0
ncRNA_biomass_to_biomass,0.0,6.075450148034938e-35
tmRNA_biomass_to_biomass,0.0,6.075450148034938e-35
DNA_biomass_to_biomass,0.0154497231405984,6.075450148034938e-35
lipid_biomass_to_biomass,0.0,6.075450148034938e-35
constituent_biomass_to_biomass,0.08381387064353038,6.075450148034938e-35
prosthetic_group_biomass_to_biomass,5.4243875614232185e-05,-6.941744293689693e-35
peptidoglycan_biomass_to_biomass,0.0,6.075450148034938e-35
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010196165757207377
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0017146020098428771
EX_12dgr180(e),-0.0019425951801471393,0.0
EX_26dap_M(e),-2.4314100529777165e-35,0.0
EX_34dhphe(e),0.0,-0.003392342958448683
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003392342958448683
EX_C02528(e),0.0,-1.149118100333259e-06
EX_Lcyst(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.935205413900345,0.0
EX_acald(e),0.0,-0.00509607267858572
EX_acgam(e),-0.0349667132426485,0.0
EX_actn_R(e),0.0,-0.010190925314563875
EX_ade(e),-0.03823790403021233,0.0
EX_ala_L(e),-1.0,-0.005078814743220794
EX_alaasp(e),0.0,-0.02034467019859949
EX_alagln(e),0.0,-0.008468722613484128
EX_alaglu(e),0.0,-0.008476570142611394
EX_alagly(e),0.0,-0.006758029152853499
EX_alahis(e),0.0,-0.005070051532484234
EX_alaleu(e),0.0,-0.0016782088449186416
EX_alathr(e),0.0,-0.011851779085084838
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.030539319553926615
EX_arg_L(e),-0.05802681471687729,0.0
EX_asn_L(e),-0.225,-0.018660477255842328
EX_asp_L(e),-0.225,-0.01866696162456394
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.0396385199804086e-06,0.0
EX_cd2(e),0.0,-0.033903636686415016
EX_cellb(e),-0.07449289,-0.06107899995174638
EX_cgly(e),-0.012976957976908883,0.0
EX_cholate(e),0.0,-1.149118100333259e-06
EX_cl(e),0.0,0.0
EX_co2(e),1.4746412015617818,0.0
EX_cobalt2(e),-0.0021350554461661573,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dgchol(e),0.0,-0.005080320578817949
EX_diact(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),6.275057653699626,0.0
EX_fe2(e),-1.893868804024354e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00640480439281362,0.0
EX_for(e),13.786138283895449,0.0
EX_fru(e),-0.14898579,-0.030541799044061086
EX_gal(e),-0.14898579,-0.020337295282897173
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.030536628117738607
EX_gcald(e),0.0,0.0
EX_gchola(e),0.0,-0.005080320578817949
EX_glc_D(e),0.0,-0.030541017668143523
EX_gln_L(e),-0.18,-0.006791014039448577
EX_glu_L(e),-0.0934732310274723,0.0
EX_gly(e),-0.45,-0.005080320578817949
EX_glyasn(e),0.0,-0.020339691665475036
EX_glyasp(e),0.0,-0.020346176034196646
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.010168110990377361
EX_glycys(e),0.0,-1.0253923359418154e-34
EX_glygln(e),0.0,-0.008470228449081282
EX_glyglu(e),0.0,-0.008478075978208549
EX_glygn2(e),0.0,-0.3359425996162836
EX_glygn4(e),0.0,-0.09161560738923573
EX_glygn5(e),0.0,-0.06107573883919253
EX_glyleu(e),0.0,-0.008478025747199103
EX_glymet(e),0.0,-0.003380941677107531
EX_glyphe(e),0.0,-0.0016792144096327058
EX_glypro(e),0.0,-0.005082307772174677
EX_glytyr(e),0.0,-0.005071557368081388
EX_gua(e),-0.02304505591022745,0.0
EX_h(e),17.15930104614278,0.0
EX_h2o(e),-9.131628004919813,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003392342958448683
EX_hista(e),0.11915563414858514,0.0
EX_ile_L(e),-0.11620436759615228,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.0335012769902193e-06,0.0
EX_lac_L(e),0.0,-0.0050926493723803135
EX_lcts(e),-0.07449289,-0.06108132329946147
EX_leu_L(e),-0.11027862734590525,0.0
EX_lys_L(e),-0.10624710713886253,0.0
