,fluxes,reduced_costs
biomass_dilution,0.29535475446290976,-0.035408264060369975
protein_biomass_to_biomass,0.14080444728396677,0.0
mRNA_biomass_to_biomass,0.0006374060034688798,-4.188524260315654e-36
tRNA_biomass_to_biomass,0.003890948591431345,0.0
rRNA_biomass_to_biomass,0.021159821612672255,-6.497507692313207e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.016743877594935,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03283089831447622,0.0
prosthetic_group_biomass_to_biomass,8.485346472797826e-05,-8.872460084307457e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-4.5318546940830776e-05
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-8.980294566732045e-06
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0001486285464751898
DM_clpn160(c),0.0,-7.1178795947450895e-06
DM_clpn180(c),0.0,-0.00015880838684301381
DM_clpni16(c),0.0,-7.332271190985007e-05
DM_dad_5,0.0,-3.250603190257814e-05
DM_dhptd(c),0.0003615001898124611,0.0
DM_kdo2lipid4L(c),0.0,-9.529341545886349e-05
EX_34dhpha(e),0.0,0.0
EX_3hphac(e),0.0,0.0
EX_4abut(e),0.0,-3.6875811912715792e-06
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),7.420515110163625,0.0
EX_acald(e),0.0,-3.2640439212987527e-06
EX_acgam(e),-1.0,-2.8124073130645402e-06
EX_adn(e),2.5700586227643603e-35,0.0
EX_adocbl(e),-4.9622804583661495e-09,0.0
EX_akg(e),0.0,-7.908413866331088e-06
EX_ala_D(e),0.0,0.0
EX_ala_L(e),0.0023065434195026478,0.0
EX_alaasp(e),3.2283651169128135e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),3.201171531771928e-23,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.05845158135356109
EX_alathr(e),2.2158852066439008e-23,0.0
EX_alltn(e),0.0,0.0
EX_arg_L(e),-0.10959641462936574,0.0
EX_asn_L(e),-0.09376316057676577,0.0
EX_asp_L(e),-0.225,-1.579857558470093e-06
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.277200293536379,0.0
EX_cobalt2(e),-0.0023065434195026478,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.01811843873397978,0.0
EX_cytd(e),0.0,-2.2075459850822583e-05
EX_dad_2(e),-0.041732828310919304,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.03442728669100645,0.0
EX_din(e),0.0,-2.9269314941709863e-06
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-4.5510483025906355e-06
EX_drib(e),0.0,0.0
EX_duri(e),0.0,-5.172792079995093e-07
EX_etha(e),0.0,0.0
EX_etoh(e),0.0,-3.066895308137863e-06
EX_fe2(e),-1.492670320855932e-08,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.258632121608613,0.0
EX_fum(e),-1.0,-1.7685837192714334e-06
EX_gal(e),-0.14898579,-6.514148842413121e-07
EX_gcald(e),0.0,-3.4795549157820713e-05
EX_glc_D(e),0.0,-1.2731420248866497e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-4.4297477544537184e-07
EX_gly(e),-0.005937649197793553,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),3.2283651169128135e-23,0.0
EX_glyc(e),-0.5039006238292568,0.0
EX_glyc3p(e),-1.0,-8.822210446394751e-06
EX_glycys(e),0.0,0.0
EX_glygln(e),2.2033653664032205e-23,0.0
EX_glyglu(e),2.1938834699087643e-23,0.0
EX_glyleu(e),0.0,-0.05845952140150811
EX_glymet(e),0.0,-1.501775346413726e-06
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),6.652589361488581,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-3.492601056490037,0.0
EX_h2s(e),-0.011447250667544942,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
