,fluxes,reduced_costs
transcription_TU_g.31352.CDS.17,0.0,-2.7608780665599415e-32
translation_1235789.3.peg.18,0.0,-2.8227278602766112e-33
transcription_TU_1235789.3.peg.18,0.0,-10.191732030903193
translation_g.31352.CDS.19,0.0,7.279171942108182e-33
transcription_TU_g.31352.CDS.19,0.0,-39.611815449881696
translation_g.31352.CDS.34,5.760509550620863e-09,2.349461446176162e-33
transcription_TU_g.31352.CDS.34,1.1567237349114589e-10,-5.9296850050784226e-33
translation_g.31352.CDS.37,0.0,-4.386678682288274e-34
transcription_TU_g.31352.CDS.37,0.0,-8.717069868854702
translation_1235789.3.peg.39,4.8961020242649e-09,-6.0331539094568484e-33
transcription_TU_1235789.3.peg.39,9.831486902759928e-11,2.118202138492269e-33
translation_1235789.3.peg.57,8.049143090758205e-07,3.888356156130014e-33
transcription_TU_1235789.3.peg.57,1.6162866803640837e-08,-2.6122321230399705e-32
translation_1235789.3.peg.58,0.0,3.4883732007644547e-33
transcription_TU_1235789.3.peg.58,0.0,2.3268110584745776e-32
translation_1235789.3.peg.59,0.0,-1.5963261482613546e-33
transcription_TU_1235789.3.peg.59,0.0,3.795217435425751e-32
translation_1235789.3.peg.60,7.692819611187002e-07,-1.0626440868638444e-32
transcription_TU_1235789.3.peg.60,1.5447360957318918e-08,6.447016244142443e-33
translation_g.31352.CDS.61,0.0,-2.0635787721261443e-26
transcription_TU_g.31352.CDS.61,0.0,3.414813148333383e-33
translation_g.31352.CDS.71,0.0,-1.2060602662749968e-32
transcription_TU_g.31352.CDS.71,0.0,-39.5455117400947
translation_g.31352.CDS.75,1.1249176578018169e-08,6.8445333205157746e-34
transcription_TU_g.31352.CDS.75,2.2588608579949732e-10,1.4874717502419486e-33
translation_g.31352.CDS.79,9.173646472873903e-07,-2.3111806128745728e-26
transcription_TU_g.31352.CDS.79,1.8420895786408943e-08,-1.3282301515569874e-32
translation_g.31352.CDS.87,0.0,-1.8308506400600672e-29
transcription_TU_g.31352.CDS.87,0.0,1.3854554958328759e-32
translation_g.31352.CDS.95,0.0,1.255121796771771e-33
transcription_TU_g.31352.CDS.95,0.0,-14.327965792222866
translation_1235789.3.peg.99,0.0,4.4101617956316135e-33
transcription_TU_1235789.3.peg.99,0.0,-26.327036380410707
translation_1235789.3.peg.107,0.0,1.0298892790673739e-32
transcription_TU_1235789.3.peg.107,0.0,-1.5876289764031634e-32
translation_1235789.3.peg.109,0.0,-8.540404456497366e-34
transcription_TU_1235789.3.peg.109,0.0,4.4191767364911665e-32
translation_1235789.3.peg.119,0.0,2.13445785447382e-33
transcription_TU_1235789.3.peg.119,0.0,-45.030960787354864
translation_1235789.3.peg.120,0.0,6.818548457773714e-34
transcription_TU_1235789.3.peg.120,0.0,-2.7160581420245345e-32
translation_1235789.3.peg.121,0.0,1.4493880349909512e-32
transcription_TU_1235789.3.peg.121,0.0,7.014743371225307e-32
translation_1235789.3.peg.136,0.0,9.666791119241157e-33
transcription_TU_1235789.3.peg.136,0.0,-47.843492242462794
translation_1235789.3.peg.137,0.0,-7.110705475402691e-33
transcription_TU_1235789.3.peg.137,0.0,-29.342366807917724
translation_g.31352.CDS.138,0.0,8.298184691559839e-33
transcription_TU_g.31352.CDS.138,0.0,-29.910187455777844
translation_1235789.3.peg.138,0.0,-2.554944317252959e-33
transcription_TU_1235789.3.peg.138,0.0,7.137722032767099e-32
translation_g.31352.CDS.142,0.0,3.662153517488301e-34
transcription_TU_g.31352.CDS.142,0.0,-15.286144442612866
translation_g.31352.CDS.146,0.0,-1.4415402534288804e-33
transcription_TU_g.31352.CDS.146,0.0,4.991962451401578e-32
translation_g.31352.CDS.147,2.95778771531846e-06,-1.3794477853001367e-29
transcription_TU_g.31352.CDS.147,5.939306623959421e-08,1.430549524796976e-32
translation_g.31352.CDS.153,0.0,2.224274715924465e-33
transcription_TU_g.31352.CDS.153,0.0,-17.001663060395966
translation_g.31352.CDS.155,0.0,-2.6114491479745478e-33
transcription_TU_g.31352.CDS.155,0.0,7.290914257334465e-33
translation_g.31352.CDS.159,0.0,-4.37268656077855e-33
transcription_TU_g.31352.CDS.159,0.0,-41.200544746956695
translation_g.31352.CDS.163,0.0,-1.2211248809952961e-33
transcription_TU_g.31352.CDS.163,0.0,-16.577205620424408
translation_g.31352.CDS.164,1.0224355207919278e-10,-8.383981651020824e-28
transcription_TU_g.31352.CDS.164,2.0530743399064646e-12,4.897158686506519e-34
translation_g.31352.CDS.167,0.0,1.3934806394732127e-33
transcription_TU_g.31352.CDS.167,0.0,2.2746527627612686e-32
translation_1235789.3.peg.168,6.294685639097219e-08,5.2128215671417206e-33
transcription_TU_1235789.3.peg.168,1.2639875376589377e-09,1.1986451896248216e-32
translation_1235789.3.peg.194,2.2211668893037735e-07,-1.3255379259722417e-32
transcription_TU_1235789.3.peg.194,4.46015484824639e-09,1.443505153820232e-32
translation_g.31352.CDS.199,2.439265038686385e-07,-1.4012343539472953e-29
transcription_TU_g.31352.CDS.199,4.898101012060911e-09,9.15066835053836e-33
translation_g.31352.CDS.204,0.0,3.211405706463278e-33
transcription_TU_g.31352.CDS.204,0.0,-36.47987694415601
translation_g.31352.CDS.206,0.0,-1.8858485315208116e-33
transcription_TU_g.31352.CDS.206,0.0,5.9318433139657e-33
translation_g.31352.CDS.213,1.8609336353558395e-07,-1.508373243226168e-29
transcription_TU_g.31352.CDS.213,3.736798083911104e-09,9.809772556936965e-33
translation_1235789.3.peg.221,0.0,3.0826345189886407e-34
transcription_TU_1235789.3.peg.221,0.0,-33.29597719155328
translation_1235789.3.peg.228,0.0,9.376585769185236e-33
transcription_TU_1235789.3.peg.228,0.0,-1.0741961970028843e-32
translation_g.31352.CDS.231,0.0,-1.3926746215394198e-32
transcription_TU_g.31352.CDS.231,0.0,-64.6143580942745
translation_g.31352.CDS.243,1.2598443713480423e-07,-2.544790901853706e-29
transcription_TU_g.31352.CDS.243,2.529796841454452e-09,1.131510316355627e-32
translation_g.31352.CDS.249,0.0,1.2800104297157907e-33
transcription_TU_g.31352.CDS.249,0.0,8.467943503049028e-33
translation_g.31352.CDS.257,0.0,-8.778843634196631e-33
transcription_TU_g.31352.CDS.257,0.0,4.3120046367128876e-32
translation_g.31352.CDS.264,5.330030843304094e-24,1.1220343502470474e-32
transcription_TU_g.31352.CDS.264,0.0,-26.17100496485124
translation_g.31352.CDS.265,0.0,1.068974984462586e-32
transcription_TU_g.31352.CDS.265,0.0,-39.38271183563637
translation_g.31352.CDS.278,0.0,-8.020226197986384e-33
transcription_TU_g.31352.CDS.278,0.0,-34.315831039551874
translation_g.31352.CDS.281,0.0,-1.4536693637315997e-29
transcription_TU_g.31352.CDS.281,0.0,-4.900004308919065e-33
translation_g.31352.CDS.286,0.0,1.2026281094904982e-33
transcription_TU_g.31352.CDS.286,0.0,-27.20845037101187
translation_g.31352.CDS.289,0.0,-2.5847652052678858e-33
transcription_TU_g.31352.CDS.289,0.0,-26.695003170236134
translation_g.31352.CDS.310,0.0,-1.8433876028499195e-33
transcription_TU_g.31352.CDS.310,0.0,-39.94459637709839
translation_g.31352.CDS.311,0.0,7.889317892458032e-33
transcription_TU_g.31352.CDS.311,0.0,-27.27276916810229
translation_g.31352.CDS.312,0.0,-2.57608697668469e-29
transcription_TU_g.31352.CDS.312,0.0,6.713725477255267e-33
translation_1235789.3.peg.323,0.0,4.266526027482957e-33
transcription_TU_1235789.3.peg.323,0.0,-1.4152078304563856e-32
translation_g.31352.CDS.328,1.1100809598994957e-07,-2.249962023776955e-33
transcription_TU_g.31352.CDS.328,2.2290684230367215e-09,-2.0761915785381277e-32
translation_g.31352.CDS.331,0.0,-2.036374392284352e-33
transcription_TU_g.31352.CDS.331,0.0,-33.29597719155328
translation_g.31352.CDS.333,1.0224355207919278e-10,-8.427504763949365e-30
transcription_TU_g.31352.CDS.333,2.0530743399064646e-12,5.712845941418785e-33
translation_g.31352.CDS.343,0.0,5.651288727341399e-33
transcription_TU_g.31352.CDS.343,0.0,-2.7160581420245345e-32
translation_g.31352.CDS.344,0.0,-1.4612927105460483e-34
transcription_TU_g.31352.CDS.344,0.0,-27.801062655324753
translation_g.31352.CDS.346,0.0,-2.446411111567461e-33
transcription_TU_g.31352.CDS.346,0.0,5.805863008171016e-33
translation_g.31352.CDS.354,5.645202878385797e-09,5.474707912301454e-33
transcription_TU_g.31352.CDS.354,1.1335698865590015e-10,7.561956712826486e-34
translation_1235789.3.peg.360,0.0,-8.565494452387469e-33
transcription_TU_1235789.3.peg.360,0.0,-40.10968914045398
translation_g.31352.CDS.366,0.0,-7.36999838596911e-33
transcription_TU_g.31352.CDS.366,0.0,-5.41074101242731e-32
translation_g.31352.CDS.382,3.3694103344385026e-09,2.535108678923434e-33
transcription_TU_g.31352.CDS.382,6.765854430500693e-11,-9.227165178632597e-33
translation_g.31352.CDS.383,7.750191970596104e-07,-2.188044034541398e-33
transcription_TU_g.31352.CDS.383,1.5562565991306278e-08,5.348679265652654e-33
translation_g.31352.CDS.385,0.0,8.421950312701586e-33
transcription_TU_g.31352.CDS.385,0.0,-4.8368954678493134e-32
translation_g.31352.CDS.402,0.0,-2.649090970107347e-33
transcription_TU_g.31352.CDS.402,0.0,-1.5876289764031634e-32
translation_1235789.3.peg.402,2.492123571586655e-06,-1.5791881465285365e-33
transcription_TU_1235789.3.peg.402,5.004242177284308e-08,-5.093326454772217e-34
translation_g.31352.CDS.406,0.0,1.0115223262443699e-32
transcription_TU_g.31352.CDS.406,0.0,-77.86671568834868
translation_1235789.3.peg.409,4.4080855363587233e-10,2.151445832121118e-33
transcription_TU_1235789.3.peg.409,8.851538428360881e-12,1.0734057925343384e-33
translation_1235789.3.peg.410,0.0,3.7205736666703414e-33
transcription_TU_1235789.3.peg.410,0.0,-34.791044524568676
translation_g.31352.CDS.414,5.189427809289841e-12,-1.564109151082254e-26
transcription_TU_g.31352.CDS.414,1.0420491911116031e-13,-3.8838311422453884e-33
translation_1235789.3.peg.414,0.0,-6.049412908208493e-34
transcription_TU_1235789.3.peg.414,0.0,-15.286144442612866
translation_g.31352.CDS.421,0.0,-1.5437090150628536e-32
transcription_TU_g.31352.CDS.421,0.0,-2.2448083041014274e-32
translation_g.31352.CDS.423,0.0,-1.667309843698984e-29
transcription_TU_g.31352.CDS.423,0.0,3.685465716321682e-33
translation_g.31352.CDS.427,5.305246444165558e-07,-2.9333089451951784e-33
transcription_TU_g.31352.CDS.427,1.0653058427547459e-08,1.985862332828023e-32
translation_g.31352.CDS.444,0.0,-1.6170015996587953e-33
transcription_TU_g.31352.CDS.444,0.0,-28.310973888454384
translation_1235789.3.peg.449,0.0,2.9836498527702784e-34
transcription_TU_1235789.3.peg.449,0.0,-18.135674644718147
translation_g.31352.CDS.450,2.0448710415838556e-10,-1.7561373548704497e-34
transcription_TU_g.31352.CDS.450,4.106148679812929e-12,-1.7129374291901088e-32
translation_g.31352.CDS.451,0.0,2.7126577370523097e-34
transcription_TU_g.31352.CDS.451,0.0,-9.60749867971049
translation_1235789.3.peg.451,0.0,-2.4630896225901866e-33
transcription_TU_1235789.3.peg.451,0.0,-3.023854336253095e-32
translation_1235789.3.peg.452,0.0,3.4649654242834494e-33
transcription_TU_1235789.3.peg.452,0.0,-1.6039052998825475e-33
translation_1235789.3.peg.462,0.0,-2.9400010991664875e-29
transcription_TU_1235789.3.peg.462,0.0,-36.05161553987401
translation_g.31352.CDS.466,1.0224355207919278e-10,-2.5240008948416378e-29
transcription_TU_g.31352.CDS.466,2.0530743399064646e-12,-1.4872324502033942e-32
translation_g.31352.CDS.476,0.0,-2.9145001546790166e-29
transcription_TU_g.31352.CDS.476,0.0,-30.16211135342078
translation_1235789.3.peg.497,3.588124385664807e-07,-1.1192312599766734e-26
transcription_TU_1235789.3.peg.497,7.2050373395626865e-09,-1.0256825337260511e-32
translation_g.31352.CDS.498,1.1361380027663184e-07,-1.0738398245073356e-29
transcription_TU_g.31352.CDS.498,2.2813915720234474e-09,-3.620775918295508e-32
translation_1235789.3.peg.499,0.0,6.511642940684049e-34
transcription_TU_1235789.3.peg.499,0.0,-2.613381264378596e-33
translation_1235789.3.peg.500,0.0,2.6188365195999345e-33
transcription_TU_1235789.3.peg.500,0.0,-2.890050784948502e-32
translation_g.31352.CDS.501,0.0,-3.390060964844912e-26
transcription_TU_g.31352.CDS.501,0.0,-4.2427551144738304e-32
translation_1235789.3.peg.501,0.0,1.4441905553134624e-33
transcription_TU_1235789.3.peg.501,0.0,4.570108623145412e-33
translation_g.31352.CDS.517,0.0,-2.9903135723426073e-33
transcription_TU_g.31352.CDS.517,0.0,-40.919271924104585
translation_g.31352.CDS.524,8.248910507116724e-37,1.4250037374534997e-26
transcription_TU_g.31352.CDS.524,1.6564004685112953e-38,-7.424096180877405e-33
translation_g.31352.CDS.535,0.0,-8.041183394964183e-33
transcription_TU_g.31352.CDS.535,0.0,-59.29641440483518
translation_g.31352.CDS.542,0.0,1.1036457299677471e-33
transcription_TU_g.31352.CDS.542,0.0,-13.352022271695253
translation_g.31352.CDS.546,0.0,-1.1609918784069134e-33
transcription_TU_g.31352.CDS.546,0.0,-5.3485473911492766e-33
translation_g.31352.CDS.558,3.623383764701212e-15,-2.523256859428906e-33
transcription_TU_g.31352.CDS.558,7.275838993915042e-17,-6.933346814123508e-33
translation_g.31352.CDS.566,-2.7149778458141125e-31,-6.966187191159826e-27
transcription_TU_g.31352.CDS.566,3.2498730553732757e-52,1.1044352804605314e-32
translation_g.31352.CDS.575,0.0,9.920561458928147e-33
transcription_TU_g.31352.CDS.575,0.0,-60.314761310925675
translation_1235789.3.peg.587,0.0,3.233923765132031e-33
transcription_TU_1235789.3.peg.587,0.0,-17.593395323766444
translation_g.31352.CDS.596,7.167299806725846e-06,-1.2744507593284636e-33
transcription_TU_g.31352.CDS.596,1.439210494976533e-07,-1.5010828074064874e-33
translation_g.31352.CDS.604,5.267548630280699e-07,1.0677505485834199e-32
transcription_TU_g.31352.CDS.604,1.0577360339224365e-08,-3.9240005624608373e-35
translation_g.31352.CDS.608,0.0,-1.2663363513738882e-33
transcription_TU_g.31352.CDS.608,0.0,-18.39426740717785
translation_g.31352.CDS.639,0.0,-1.3988852404628157e-33
transcription_TU_g.31352.CDS.639,0.0,-39.53001469559671
translation_g.31352.CDS.641,0.0,1.2540799958887742e-33
transcription_TU_g.31352.CDS.641,0.0,-40.11148714340781
translation_g.31352.CDS.645,0.0,5.844141490047066e-33
transcription_TU_g.31352.CDS.645,0.0,-34.791044524568676
translation_g.31352.CDS.664,0.0,1.626997137300195e-26
transcription_TU_g.31352.CDS.664,0.0,7.035951551127198e-33
translation_g.31352.CDS.668,0.0,-3.6976869241523755e-33
transcription_TU_g.31352.CDS.668,0.0,-56.98466847367756
translation_g.31352.CDS.669,1.0066392908777943e-07,-2.980966308232279e-33
transcription_TU_g.31352.CDS.669,2.0213551423194608e-09,-3.407825556015953e-33
translation_g.31352.CDS.670,0.0,1.4498908211860952e-33
transcription_TU_g.31352.CDS.670,0.0,-36.740491883280555
translation_1235789.3.peg.674,0.0,-4.280950671810575e-33
transcription_TU_1235789.3.peg.674,0.0,-16.147516051307893
translation_g.31352.CDS.676,0.0,-3.3057770439622564e-34
transcription_TU_g.31352.CDS.676,0.0,-2.6122321230399705e-32
translation_1235789.3.peg.676,0.0,-3.461294212209494e-34
transcription_TU_1235789.3.peg.676,0.0,-24.150286324341927
translation_1235789.3.peg.677,0.0,-1.0586872450260736e-32
transcription_TU_1235789.3.peg.677,0.0,-38.93793226661388
translation_g.31352.CDS.680,0.0,-3.82775717979821e-26
transcription_TU_g.31352.CDS.680,0.0,-67.52260704958779
translation_g.31352.CDS.684,0.0,1.0861171089606211e-32
transcription_TU_g.31352.CDS.684,0.0,-33.31814595480896
translation_g.31352.CDS.697,5.645202878385797e-09,-1.3829172477989578e-26
transcription_TU_g.31352.CDS.697,1.1335698865590015e-10,8.576321619555628e-33
translation_g.31352.CDS.700,0.0,3.4062856458148984e-33
transcription_TU_g.31352.CDS.700,0.0,-27.243842842731322
translation_g.31352.CDS.702,3.775394197608792e-09,3.6293321071269e-33
transcription_TU_g.31352.CDS.702,7.58107948375923e-11,2.3268110584745776e-32
translation_1235789.3.peg.703,1.1893306466594226e-08,4.697915681713034e-33
transcription_TU_1235789.3.peg.703,2.388203639902434e-10,-8.601616754278476e-33
translation_g.31352.CDS.704,0.0,-1.1356518856946626e-33
transcription_TU_g.31352.CDS.704,0.0,-9.663604701255714
translation_1235789.3.peg.704,0.0,-3.4762672254230154e-33
transcription_TU_1235789.3.peg.704,0.0,-3.110374761715922e-33
translation_g.31352.CDS.705,0.0,-5.542993225765613e-33
transcription_TU_g.31352.CDS.705,0.0,6.239654001080908e-33
translation_g.31352.CDS.708,0.0,-2.4307125232425902e-32
transcription_TU_g.31352.CDS.708,0.0,-2.514302730772435e-32
translation_g.31352.CDS.713,7.167184500053611e-06,-4.9613988917081586e-27
transcription_TU_g.31352.CDS.713,1.4391873411281806e-07,7.357277475571591e-33
translation_g.31352.CDS.714,1.8676622852354626e-09,2.3975139472352632e-32
transcription_TU_g.31352.CDS.714,3.75030936959039e-11,1.0190328887517591e-32
translation_1235789.3.peg.714,0.0,4.395920403876155e-34
transcription_TU_1235789.3.peg.714,0.0,-22.559929513861576
translation_g.31352.CDS.715,0.0,4.245515964190741e-33
transcription_TU_g.31352.CDS.715,0.0,-27.877712513989998
translation_1235789.3.peg.715,0.0,-3.4513360582353674e-33
transcription_TU_1235789.3.peg.715,0.0,-34.315831039551874
translation_1235789.3.peg.716,7.812100978496849e-07,7.84671430797559e-33
transcription_TU_1235789.3.peg.716,1.5686880721130647e-08,1.7257172422145916e-32
translation_1235789.3.peg.717,0.0,-7.24650684221603e-30
transcription_TU_1235789.3.peg.717,0.0,-30.168519408370052
translation_g.31352.CDS.727,0.0,-5.79077236676409e-33
transcription_TU_g.31352.CDS.727,0.0,-36.94633506280141
translation_g.31352.CDS.731,4.088142264148811e-08,-1.823485834614533e-26
transcription_TU_g.31352.CDS.731,8.209084885773567e-10,5.354793844436433e-32
translation_g.31352.CDS.741,0.0,-2.9187354568033015e-33
transcription_TU_g.31352.CDS.741,0.0,-31.50706352806868
translation_g.31352.CDS.753,0.0,-3.586566413776162e-33
transcription_TU_g.31352.CDS.753,0.0,-1.56156819526924e-32
translation_g.31352.CDS.760,1.710103247734337e-10,-3.373380404643176e-26
transcription_TU_g.31352.CDS.760,3.433927152486499e-12,-8.214982303043465e-32
translation_g.31352.CDS.762,0.0,-1.589556845614892e-33
transcription_TU_g.31352.CDS.762,0.0,8.6876880803342e-33
translation_g.31352.CDS.770,0.0,-2.4063159312632587e-33
transcription_TU_g.31352.CDS.770,0.0,-10.191732030903193
translation_g.31352.CDS.772,0.0,-6.77133377000679e-33
transcription_TU_g.31352.CDS.772,0.0,-60.74164356232376
translation_g.31352.CDS.780,4.913223221517297e-07,4.21513264607056e-34
transcription_TU_g.31352.CDS.780,9.865866665622772e-09,4.052468098203627e-34
translation_g.31352.CDS.786,0.0,9.325206577057918e-34
transcription_TU_g.31352.CDS.786,0.0,-1.9067711528938547e-33
translation_g.31352.CDS.787,0.0,1.614470452425593e-32
transcription_TU_g.31352.CDS.787,0.0,-2.2990800793083946e-32
translation_g.31352.CDS.788,6.234428896410364e-08,-2.5692473731858183e-26
transcription_TU_g.31352.CDS.788,1.2518878433798395e-09,5.421350851068036e-32
translation_g.31352.CDS.789,0.0,1.006446252888079e-33
transcription_TU_g.31352.CDS.789,0.0,4.1855941024987204e-33
translation_g.31352.CDS.790,0.0,-2.983147707187486e-33
transcription_TU_g.31352.CDS.790,0.0,-31.94546498396092
translation_g.31352.CDS.800,0.0,-8.429102171138311e-27
transcription_TU_g.31352.CDS.800,0.0,-47.41199128637353
translation_g.31352.CDS.808,3.5887796527566986e-07,2.285099926567259e-27
transcription_TU_g.31352.CDS.808,7.206353131145423e-09,1.3430426233753293e-33
translation_g.31352.CDS.816,0.0,9.25295730670631e-34
transcription_TU_g.31352.CDS.816,0.0,-38.93793226661388
translation_g.31352.CDS.819,0.0,-4.058324728770859e-33
transcription_TU_g.31352.CDS.819,0.0,-3.503154739112455e-32
translation_g.31352.CDS.824,0.0,1.6248423391118603e-33
transcription_TU_g.31352.CDS.824,0.0,-53.56404682140415
translation_g.31352.CDS.832,0.0,-4.0424167035384686e-33
transcription_TU_g.31352.CDS.832,0.0,-35.546825780503205
translation_1235789.3.peg.835,0.0,-3.976856272261423e-33
transcription_TU_1235789.3.peg.835,0.0,-20.1974829839677
translation_1235789.3.peg.836,0.0,5.7790733629396e-34
transcription_TU_1235789.3.peg.836,0.0,-22.649849886737517
translation_g.31352.CDS.837,0.0,-7.21344981284319e-33
transcription_TU_g.31352.CDS.837,0.0,-17.535317884708892
