,fluxes,reduced_costs
biomass_dilution,0.6130911830682505,-0.2783320915819192
protein_biomass_to_biomass,0.23055751633181384,6.13865034678266e-35
mRNA_biomass_to_biomass,0.0014948733960642154,0.0
tRNA_biomass_to_biomass,0.009048899508095539,0.0
rRNA_biomass_to_biomass,0.06437445898809577,-3.0980244557897725e-35
ncRNA_biomass_to_biomass,0.0,4.102185694951549e-35
tmRNA_biomass_to_biomass,0.0,4.102185694951549e-35
DNA_biomass_to_biomass,0.02319099198657782,4.102185694951549e-35
lipid_biomass_to_biomass,0.0,4.102185694951549e-35
constituent_biomass_to_biomass,0.15450277636426346,4.102185694951549e-35
prosthetic_group_biomass_to_biomass,0.00023306355669454134,0.0
peptidoglycan_biomass_to_biomass,0.0,4.102185694951549e-35
DM_5DRIB,0.0037968736967416753,0.0
DM_5MTR,0.0,-0.05224428508216056
DM_atp_c_,0.0,-0.01008571742633327
DM_dhptd(c),0.0065812270918610685,0.0
DM_hcys_L[c],0.0,-0.005053511943465091
EX_15dap(e),0.0,-3.4601932830563283e-06
EX_26dap_M(e),-1.0,-0.002509034890069423
EX_2hyoxplac(e),0.0,-0.1202565484203949
EX_34dhphe(e),0.0,-0.0025075200312207288
EX_3mop(e),-1.0,-0.0031513033172025427
EX_4abut(e),1.167173523931339,0.0
EX_4abz(e),-0.005695310545112513,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.0025075200312207288
EX_7dhcdchol(e),0.0,-8.026645535846654e-06
EX_7ocholate(e),0.0,-8.026645535846654e-06
EX_C02528(e),0.0,0.0
EX_ac(e),21.31655557508697,0.0
EX_acac(e),0.0,-0.006911979417620753
EX_acald(e),0.0,-0.006912364337109819
EX_acgam(e),-1.0,-0.03013801791600873
EX_adn(e),-1.0,-0.004369757233408912
EX_adocbl(e),-0.0018984368483708376,0.0
EX_akg(e),0.0,-0.01453625740289335
EX_ala_D(e),-1.0,-0.0037474977570448593
EX_ala_L(e),-1.0,-0.0037500443762219712
EX_alaasp(e),0.0,-0.009422204812085576
EX_alagln(e),0.0,-0.0037694238020808497
EX_alaglu(e),0.0,-0.00692552127647047
EX_alagly(e),2.4031831752247552e-23,0.0
EX_alahis(e),0.0,-0.0031175297252041714
EX_alaleu(e),0.0,-0.01317838916614811
