,fluxes,reduced_costs
biomass_dilution,0.11909379458073269,-0.3856261586910773
protein_biomass_to_biomass,0.04733148894661183,9.83719529370352e-35
mRNA_biomass_to_biomass,0.00015914554765169035,-5.676690640447343e-35
tRNA_biomass_to_biomass,0.0009668544463187364,-5.872926907420249e-35
rRNA_biomass_to_biomass,0.006924508084391978,-4.986998311162587e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.007054288240363207,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.030012374045884974,0.0
prosthetic_group_biomass_to_biomass,2.117273704112341e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.008738020312382147
DM_dhptd(c),6.654580579685137e-05,0.0
DM_hcys_L[c],0.9770378976448059,0.0
EX_15dap(e),0.0,-1.1734901892773338e-06
EX_26dap_M(e),4.513695930253948e-24,-1.2714021598221944e-40
EX_2dmmq8(e),-0.00036877393491923873,0.0
EX_2obut(e),-1.0,-0.005819592043945368
EX_3mop(e),-1.0,-0.002911581023220076
EX_Lcyst(e),0.0,0.0
EX_ac(e),6.962536825924236,0.0
EX_acald(e),0.0,-0.014565516898151937
EX_acgam(e),-0.00595730979251741,0.0
EX_ade(e),-0.011402741738031647,0.0
EX_adocbl(e),-0.00036877393491923873,0.0
EX_akg(e),0.0,-0.023294073555541927
EX_ala_L(e),-0.049896998673399535,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.03735300721852195,0.0
EX_arsenb(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008731525338368186
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.45512421115829343,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-6.049390236081337e-09,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.030533024048096775
EX_cgly(e),-1.0,-0.0029076448560493187
EX_cit(e),-1.0,-0.023291799732620272
EX_cl(e),0.0,0.0
EX_co2(e),2.691089605853025,0.0
EX_cobalt2(e),-0.00036878966465144083,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.008685578964074295,0.0
EX_cytd(e),0.0,-0.020388781089792113
EX_dad_2(e),0.0,0.0
EX_dcyt(e),-0.006484734519366668,0.0
EX_dgsn(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.7775508131906528e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),6.704356445368598,0.0
EX_fru(e),-0.14898579,-0.02910885363687679
EX_fum(e),-1.0,-0.008729702931799501
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0011063218047577161,0.0
EX_glc_D(e),0.0,-0.037849927976875176
EX_gln_L(e),-0.18,-0.020379048258581427
EX_glu_L(e),-0.18,-0.020380014287605133
EX_glutar(e),0.0,-0.01746751665836105
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.0116390379675187
EX_gua(e),-0.013434405716716249,0.0
EX_h(e),5.205403020953317,0.0
EX_h2(e),2.0597757892889987,0.0
EX_h2o(e),-5.443852305742415,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.9441793988188952,0.0
EX_ins(e),0.0,-0.0475608940921361
EX_isetac(e),0.0,0.0
EX_k(e),-1.1884266811161563e-08,0.0
EX_lac_D(e),0.0,-0.00582116663269565
EX_leu_L(e),-0.06833904528872295,0.0
EX_lys_L(e),-0.04078792493528188,0.0
EX_mal_L(e),0.0,-0.008731158665577474
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0008144599497739764,0.0
EX_mn2(e),-8.764672535196171e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-0.00036877393491923873,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0003687781356972175,0.0
EX_nh4(e),1.4510867777114107,-2.5754156012245818e-40
EX_o2(e),0.0,-0.0058265166568260505
EX_ocdca(e),-0.010144890960782848,0.0
EX_orn(e),-0.00036877393491923873,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9424272771170336,0.0
EX_pheme(e),-0.00036877393491923873,0.0
EX_pi(e),-0.08498371376549492,0.0
EX_ppa(e),3.2876372494241375e-24,0.0
EX_pro_L(e),-0.028896336855561276,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0003697048423896693,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0007375534014147162,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.008732969781394666
EX_sheme(e),-0.00036877393491923873,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.00036877393491923873,0.0
EX_succ(e),0.0,-0.0058184538438170695
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00036877393491923873,0.0
EX_thymd(e),-0.004968086391023762,0.0
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.01787195818119106,0.0
EX_tyr_L(e),-1.0,-0.0029105527512798836
EX_ura(e),0.0,0.0
EX_uri(e),-0.014487502388388186,0.0
EX_val_L(e),-0.058192403887838196,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.9044138515856075e-07,0.0
translation_g.2555.peg.9,0.0,4.40448089228796e-33
transcription_TU_g.2555.peg.9,0.0,-7.748023887785304e-33
translation_g.2555.peg.21,7.342661588945336e-09,-1.165436559262105e-32
transcription_TU_g.2555.peg.21,1.9014625387746664e-10,-2.192620873375074e-32
translation_g.2555.peg.28,0.0,-5.713499426003278e-33
transcription_TU_g.2555.peg.28,0.0,1.3935789201950798e-32
translation_g.2555.peg.30,0.0,-1.1126558582621816e-32
transcription_TU_g.2555.peg.30,0.0,-72.46883245845154
translation_591001.3.peg.31,2.6210882424069717e-30,-1.2065198668537132e-32
transcription_TU_591001.3.peg.31,6.787594720779515e-32,-1.7654891651215026e-32
translation_g.2555.peg.33,0.0,-4.7142912785865325e-33
transcription_TU_g.2555.peg.33,0.0,4.671868058097207e-33
translation_g.2555.peg.34,-3.7976940872016064e-42,7.896191161644491e-33
transcription_TU_g.2555.peg.34,2.281087801008326e-43,-5.456553633984577e-33
translation_g.2555.peg.39,4.021706256106548e-11,-1.0912612898335394e-32
transcription_TU_g.2555.peg.39,1.041464827884123e-12,-3.0423105249936792e-33
translation_591001.3.peg.46,3.458047641080566e-09,-3.145917945622552e-33
transcription_TU_591001.3.peg.46,8.954992637427609e-11,-3.854146287150624e-32
translation_591001.3.peg.47,3.5754372003617664e-09,-1.0120649900433458e-32
transcription_TU_591001.3.peg.47,9.258985742261044e-11,-4.435252476357098e-32
translation_g.2555.peg.48,4.162535811819941e-08,-2.869510027053238e-32
transcription_TU_g.2555.peg.48,1.077934181850327e-09,3.3628543308640144e-33
translation_591001.3.peg.51,0.0,8.807733405184237e-33
transcription_TU_591001.3.peg.51,0.0,3.242777224741969e-32
translation_g.2555.peg.53,0.0,1.7239598047566495e-33
transcription_TU_g.2555.peg.53,0.0,-39.04620007375554
translation_g.2555.peg.56,5.348435778397172e-08,1.1427018861583079e-32
transcription_TU_g.2555.peg.56,1.3850359505843838e-09,2.0939259811572016e-33
translation_g.2555.peg.58,5.3752775270684665e-11,6.31074247073105e-34
transcription_TU_g.2555.peg.58,1.3919869150208372e-12,9.634024668805837e-33
translation_591001.3.peg.59,0.0,1.7006595022370665e-33
transcription_TU_591001.3.peg.59,0.0,-40.40161000791796
translation_591001.3.peg.60,0.0,7.138952043526788e-33
transcription_TU_591001.3.peg.60,0.0,5.276818511246548e-33
translation_g.2555.peg.62,-1.787766184493215e-30,1.0698759728736704e-32
transcription_TU_g.2555.peg.62,0.0,-81.7436621297856
translation_g.2555.peg.63,0.0,3.455172924423686e-33
transcription_TU_g.2555.peg.63,0.0,-56.48927828216861
translation_g.2555.peg.64,0.0,-7.237980321810039e-33
transcription_TU_g.2555.peg.64,0.0,-1.6301273130945903e-32
translation_591001.3.peg.67,0.0,-1.7569161534468394e-32
transcription_TU_591001.3.peg.67,0.0,6.471526535160132e-33
translation_g.2555.peg.70,1.5818261728071036e-09,2.822299617943187e-32
transcription_TU_g.2555.peg.70,4.096311908170117e-11,-2.606887014968708e-33
translation_591001.3.peg.71,0.0,6.48733871509523e-33
transcription_TU_591001.3.peg.71,0.0,-6.245875707833404e-33
translation_g.2555.peg.74,0.0,5.259785851021698e-32
transcription_TU_g.2555.peg.74,0.0,-4.110699421812969e-32
translation_g.2555.peg.75,5.3752775270684665e-11,2.357728278274824e-33
transcription_TU_g.2555.peg.75,1.3919869150208372e-12,-1.2665070916613255e-32
translation_591001.3.peg.76,4.5321445424312504e-24,-1.2249172043169567e-32
transcription_TU_591001.3.peg.76,0.0,-44.39641899076508
translation_g.2555.peg.79,5.245264306351315e-30,-1.0380378232910715e-32
transcription_TU_g.2555.peg.79,1.3583185693202401e-31,4.0827340765406706e-33
translation_591001.3.peg.81,-2.6428562121310038e-30,-7.42277269501642e-33
transcription_TU_591001.3.peg.81,-6.843965259546362e-32,-8.049534509079212e-33
translation_g.2555.peg.83,4.270402484640787e-07,-6.7179514730338215e-34
transcription_TU_g.2555.peg.83,1.1058674367152787e-08,4.942541287473746e-32
translation_g.2555.peg.84,0.0,-8.76354899150861e-34
transcription_TU_g.2555.peg.84,0.0,-2.1514427388506602e-32
translation_g.2555.peg.86,2.9266700378874803e-09,1.2563643929206044e-32
transcription_TU_g.2555.peg.86,7.578932207328651e-11,-4.402893475933586e-33
translation_g.2555.peg.94,0.0,2.5627710315528795e-33
transcription_TU_g.2555.peg.94,0.0,-1.466362557602415e-32
translation_g.2555.peg.95,1.4026807768925427e-09,-7.311158185002709e-33
transcription_TU_g.2555.peg.95,3.6323953089925956e-11,-6.924390980289708e-33
translation_g.2555.peg.98,4.7533255954075114e-06,1.441045703279239e-34
transcription_TU_g.2555.peg.98,1.2309256588746563e-07,2.314404759235198e-33
translation_g.2555.peg.102,2.6586857845962066e-10,3.9484893048964275e-34
transcription_TU_g.2555.peg.102,6.884957669019513e-12,-1.1865610229280278e-32
translation_g.2555.peg.104,2.419167437661642e-12,2.378487169570567e-32
transcription_TU_g.2555.peg.104,6.264698709065558e-14,-1.4113809872516966e-32
translation_g.2555.peg.107,0.0,-2.819600811465978e-33
transcription_TU_g.2555.peg.107,0.0,-71.10372067750137
translation_g.2555.peg.108,0.0,-7.524427069270721e-33
transcription_TU_g.2555.peg.108,0.0,-87.39590141257506
translation_g.2555.peg.117,9.3084761116321e-08,-3.8028863409080915e-33
transcription_TU_g.2555.peg.117,2.410531713186255e-09,-8.223642116326327e-33
translation_g.2555.peg.120,0.0,-1.4008410046690878e-32
transcription_TU_g.2555.peg.120,0.0,1.9752204734039447e-32
translation_g.2555.peg.122,1.6305824084253893e-09,1.720286841920183e-32
transcription_TU_g.2555.peg.122,4.2225715136780396e-11,-3.9913488469024705e-33
translation_g.2555.peg.126,0.0,-6.736444493800546e-33
transcription_TU_g.2555.peg.126,0.0,-37.30090756602369
translation_g.2555.peg.128,4.480622964619712e-06,-1.168748018799413e-33
transcription_TU_g.2555.peg.128,1.1603063295773656e-07,2.5165304587074977e-32
translation_g.2555.peg.133,5.4787366802975804e-09,1.276303270456131e-32
transcription_TU_g.2555.peg.133,1.4187787944742882e-10,8.735587079624558e-33
translation_g.2555.peg.134,2.9413456458221088e-08,-1.343244408084828e-32
transcription_TU_g.2555.peg.134,7.61693629941898e-10,-6.526911190852369e-33
translation_g.2555.peg.139,0.0,1.2849626709601774e-32
transcription_TU_g.2555.peg.139,0.0,2.3067894218029216e-32
translation_g.2555.peg.141,0.0,1.4504259606580335e-33
transcription_TU_g.2555.peg.141,0.0,5.775560226771395e-33
translation_g.2555.peg.145,3.2611648168507827e-09,-1.7768983796044558e-31
transcription_TU_g.2555.peg.145,8.44514302735609e-11,7.393605699665102e-32
translation_591001.3.peg.148,4.955339041303075e-09,-1.4690365561449785e-33
transcription_TU_591001.3.peg.148,1.2832392504852936e-10,4.671868058097207e-33
translation_591001.3.peg.149,2.5548885035054943e-10,-5.613803507898717e-33
transcription_TU_591001.3.peg.149,6.616163255400074e-12,-1.7652508633917017e-32
translation_591001.3.peg.158,3.596755963020432e-24,-1.1931984605724839e-32
transcription_TU_591001.3.peg.158,0.0,-62.41818257932792
translation_g.2555.peg.159,3.889550722039134e-24,1.8416302535541986e-32
transcription_TU_g.2555.peg.159,0.0,-49.08642391598769
translation_591001.3.peg.159,0.0,-7.346699593805838e-34
transcription_TU_591001.3.peg.159,0.0,-6.380173219368642e-33
translation_591001.3.peg.160,0.0,5.799145352363719e-34
transcription_TU_591001.3.peg.160,0.0,8.650089343825878e-33
translation_591001.3.peg.162,1.5574748948820279e-28,8.828185924280388e-34
transcription_TU_591001.3.peg.162,4.033251610231924e-30,3.474809108175666e-33
translation_591001.3.peg.163,-6.776704032473262e-29,-2.780700634383939e-34
transcription_TU_591001.3.peg.163,-1.7549016385980485e-30,3.7452064667719454e-32
translation_g.2555.peg.164,4.1616400398121674e-41,-3.53747951144736e-32
transcription_TU_g.2555.peg.164,2.018787746106542e-42,9.804408039121562e-34
translation_591001.3.peg.164,8.342041816701277e-29,-1.2315470173374868e-32
transcription_TU_591001.3.peg.164,2.160262980828395e-30,-5.124693784872506e-32
translation_g.2555.peg.165,1.841815096242019e-07,-1.635010603792241e-33
transcription_TU_g.2555.peg.165,4.769581665218601e-09,5.479418701821508e-33
translation_591001.3.peg.167,0.0,-1.0352490801556385e-32
transcription_TU_591001.3.peg.167,0.0,4.4579702076787244e-33
translation_g.2555.peg.168,6.910210277212273e-11,1.3513917104415897e-32
transcription_TU_g.2555.peg.168,1.7894745410787935e-12,-1.7147867252044038e-32
translation_591001.3.peg.168,0.0,-1.5963344900471643e-33
transcription_TU_591001.3.peg.168,0.0,6.05733398194024e-33
translation_g.2555.peg.169,0.0,-1.8686695998700896e-32
transcription_TU_g.2555.peg.169,0.0,-87.71086231651016
translation_g.2555.peg.173,3.28848194538311e-07,-1.9158071190129182e-32
transcription_TU_g.2555.peg.173,8.515883719871885e-09,1.118270353450411e-32
translation_591001.3.peg.174,0.0,-8.355557838174592e-33
transcription_TU_591001.3.peg.174,0.0,-67.38421814644953
translation_g.2555.peg.176,1.418225358123825e-09,6.622913446216369e-33
transcription_TU_g.2555.peg.176,3.672649702490347e-11,-1.686523604792565e-32
translation_591001.3.peg.180,0.0,-1.9430703473748402e-32
transcription_TU_591001.3.peg.180,0.0,2.563835874042739e-32
translation_g.2555.peg.182,0.0,-2.677134108877179e-33
transcription_TU_g.2555.peg.182,0.0,-4.082869881767761e-33
translation_g.2555.peg.189,0.0,5.137467894414238e-33
transcription_TU_g.2555.peg.189,0.0,1.4560228433904484e-32
translation_g.2555.peg.190,0.0,3.8407896243471676e-33
transcription_TU_g.2555.peg.190,0.0,-114.21220054658532
translation_g.2555.peg.191,6.408333411888217e-07,3.643905423996069e-33
transcription_TU_g.2555.peg.191,1.6595080368444045e-08,8.158704278366345e-33
translation_g.2555.peg.193,0.0,-3.79352655197397e-33
transcription_TU_g.2555.peg.193,0.0,-1.57551837213349e-33
translation_g.2555.peg.202,0.0,-3.651053169844885e-33
transcription_TU_g.2555.peg.202,0.0,-1.6089975840791355e-32
translation_g.2555.peg.217,2.158991388776544e-10,-6.582234817648568e-33
transcription_TU_g.2555.peg.217,5.590944370194442e-12,2.055285671272863e-32
translation_g.2555.peg.218,0.0,3.509647074960917e-32
transcription_TU_g.2555.peg.218,0.0,9.67737222616645e-33
translation_g.2555.peg.220,0.0,-2.578438716094972e-32
transcription_TU_g.2555.peg.220,0.0,-87.01452109626015
translation_g.2555.peg.235,0.0,3.447411452809818e-32
transcription_TU_g.2555.peg.235,0.0,-4.28925389919148e-33
translation_g.2555.peg.236,1.68770279735972e-08,-3.177060372165957e-33
transcription_TU_g.2555.peg.236,4.370491009140542e-10,1.1351675349289236e-32
translation_591001.3.peg.236,0.0,2.631644316248618e-32
transcription_TU_591001.3.peg.236,0.0,-3.867532125374002e-33
translation_g.2555.peg.237,1.5657599632222247e-08,1.1919230137914153e-32
transcription_TU_g.2555.peg.237,4.0547067009905533e-10,-6.466661490329843e-33
translation_g.2555.peg.238,5.3752775270684665e-11,2.9230410051103764e-32
transcription_TU_g.2555.peg.238,1.3919869150208372e-12,4.756551128121441e-33
