,fluxes,reduced_costs
biomass_dilution,0.45222612439818666,-0.5740310414404703
protein_biomass_to_biomass,0.22648201449741537,9.325334766124373e-35
mRNA_biomass_to_biomass,0.0012510997639107796,8.013941940486741e-35
tRNA_biomass_to_biomass,0.007580268026538795,7.698291428837257e-35
rRNA_biomass_to_biomass,0.01709442583583835,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021978737254028484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05026832878402506,0.0
prosthetic_group_biomass_to_biomass,0.00017511708163365413,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.0,-0.18457648091510626
DM_5DRIB,0.0,-0.07833056672676665
DM_5MTR,0.0,-0.09382526691806146
DM_AMOB,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.014203685087678017
DM_btn,0.0,-0.014205617677953223
DM_clpn140(c),0.0,-0.051577366093404076
DM_clpn160(c),0.0,-0.05157561796345036
DM_clpn180(c),0.0,-0.05157561796345036
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.03670774180568765
DM_dhptd(c),0.000745408487313708,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.29797158,0.0
EX_2ddglcn(e),0.0,-0.03353779272266782
EX_34dhpha(e),0.0,-0.043205065861597246
EX_3hphac(e),1.5174491593463944e-23,0.0
EX_4hbz(e),1.001036241133487e-22,0.0
EX_4hoxpacd(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.23272718625573,0.0
EX_acald(e),0.0,-0.008395045447671995
EX_acgam(e),-1.0,-0.042230133376505906
EX_actn_R(e),0.0,-0.016779761005924845
EX_adn(e),-1.0,-0.006622310017946694
EX_adocbl(e),-5.236700425004051e-10,0.0
EX_akg(e),0.0,-0.02098958013001318
EX_ala_D(e),-1.0,-0.005156425945004305
EX_ala_L(e),-1.0,-0.005157924624627736
EX_alaasp(e),0.0,-0.01775720905461957
EX_alagln(e),0.0,-0.006803590024477645
EX_alaglu(e),0.0,-0.010022341110748708
EX_alagly(e),6.110361477065669e-23,0.0
EX_alahis(e),0.0,-0.0054970394949062145
EX_alaleu(e),0.0,-0.019409327656642467
EX_alathr(e),0.0,-0.00579889070427482
EX_arab_L(e),-0.17878295,-0.03403921864049699
EX_arbt(e),0.0,-0.04190738111078955
EX_arg_L(e),-0.15,-0.046829707901065276
EX_asn_L(e),-0.225,-0.01969281683494994
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.022913614604157584
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-0.014183245547426839
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-3.3433842702015434e-28,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.10122700438994162
EX_cgly(e),-0.21228311761386476,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-0.046462755809064504
EX_cl(e),0.0,0.0
EX_co2(e),1.0029972928051285,0.0
EX_cobalt2(e),-0.0035348502385669786,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.007748147227039524
EX_cytd(e),0.0,-0.014541538879514298
EX_dad_2(e),1.0007454084873137,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dgsn(e),-0.09470620964971384,0.0
EX_diact(e),0.0,-0.022926172290262895
EX_din(e),0.0,0.0
EX_dms(e),0.0,0.0
EX_dmso(e),0.0,-0.010306776005134678
EX_drib(e),-0.17878295,-0.016748659908723047
EX_duri(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-0.005803106555248431
EX_fe2(e),-1.0308144330266895e-07,0.0
EX_fe3(e),0.0,0.0
EX_fecrm(e),0.0,0.0
