,fluxes,reduced_costs
biomass_dilution,0.48413275622262864,-0.0339832248874529
protein_biomass_to_biomass,0.16687971594845835,-8.825249299768159e-36
mRNA_biomass_to_biomass,0.0009764945399214877,0.0
tRNA_biomass_to_biomass,0.005937258406670091,-3.40214430913053e-36
rRNA_biomass_to_biomass,0.04294847940129817,4.3241612770459813e-36
ncRNA_biomass_to_biomass,0.0,-3.29228611491846e-36
tmRNA_biomass_to_biomass,0.0,-3.29228611491846e-36
DNA_biomass_to_biomass,0.02247805415248642,-3.29228611491846e-36
lipid_biomass_to_biomass,0.0,-3.29228611491846e-36
constituent_biomass_to_biomass,0.15090368402439075,-3.29228611491846e-36
prosthetic_group_biomass_to_biomass,0.00013922952839553638,5.858371644015286e-36
peptidoglycan_biomass_to_biomass,0.0,-3.29228611491846e-36
DM_2HYMEPH,0.0,0.0
DM_4HBA,0.003844368608044069,0.0
DM_5DRIB,0.0,-0.00018770258516836034
DM_5MTR,0.0,-0.00024585793270759783
DM_AMOB,-7.073919817843617e-24,0.0
DM_GCALD,0.015375975141786482,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-3.6416399612841805e-05
DM_btn,0.0,0.0
DM_clpn140(c),0.0,-0.0006229094286033632
DM_clpn160(c),0.0,-0.00047271916269945886
DM_clpn180(c),0.0,-0.00033616951140327887
DM_clpnai15(c),0.0,-0.0016049744972730234
DM_clpnai17(c),0.0,-0.0017901646175686632
DM_clpni14(c),0.0,-0.00014483512335519951
DM_clpni15(c),0.0,-0.0016049744972730234
DM_clpni16(c),0.0,-0.00031387541720750045
DM_clpni17(c),0.0,-0.0017901646175686632
DM_dad_5,0.0,-0.00010092776721885478
DM_dhptd(c),0.012002073116380234,0.0
DM_teich_45_BS(c),0.0,-0.01799522915101215
EX_12dgr180(e),-0.020126754247892096,0.0
EX_2hyoxplac(e),0.0,-0.0001696481294431197
EX_4abut(e),0.0,0.0
EX_5mta(e),0.0,-0.00016300637544636718
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),14.905928052552675,0.0
EX_acac(e),0.0,-2.6402168272092243e-05
EX_acald(e),0.0,-1.2565376469559502e-05
EX_acgam(e),-1.0,-7.003096360129323e-05
EX_actn_R(e),0.0,-2.9535930813825436e-05
EX_adn(e),-0.09524729256036704,5.9735709727531485e-36
EX_ala_D(e),-0.7275825440981109,0.0
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,-1.00032578378182e-05
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.06842870347289058
EX_alathr(e),0.0,-4.799893868594158e-05
EX_arbt(e),0.0,-6.91581693436846e-05
EX_arg_L(e),-0.07406557163593168,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-1.916732211775343e-05
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-2.6841584736391796e-05
EX_bhb(e),0.0,-2.6018767898652733e-05
EX_biomass(e),0.0,0.0
EX_btd_RR(e),0.0,-1.4232749278830933e-05
EX_btn(e),0.0,0.0
EX_but(e),4.465185089724143e-23,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.002211619017792543
EX_cellb(e),-0.07449289,-0.00014222020667477647
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cit(e),-1.0,-8.146894795003893e-05
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-1.209804292696715e-06
EX_cobalt2(e),-0.003844186489776163,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-1.2269164695440014e-05
EX_cytd(e),0.0,-8.596752734904875e-05
EX_dad_2(e),0.02318311397180825,0.0
EX_dcyt(e),0.0,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.0003849672564552993
EX_dgsn(e),-0.059689238041487035,0.0
EX_din(e),6.264868352458915e-23,0.0
EX_drib(e),-0.17878295,-1.3550554110820347e-05
EX_duri(e),6.264868352458915e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.0,-2.249867770510269e-06
EX_fe2(e),-0.0038438894152761902,0.0
EX_fe3(e),0.0,0.0
EX_for(e),17.412886354177374,0.0
EX_fru(e),-0.14898579,-7.545327841012849e-05
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-6.790403861031403e-05
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-7.562230097183422e-05
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.08048223029846191,0.0
EX_gly(e),-0.16611340638428274,0.0
EX_glyasn(e),0.0,-1.415838070301413e-06
EX_glyasp(e),0.0,-9.407452601446142e-06
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-2.021995021221968e-05
EX_glyc3p(e),-1.0,-5.448346649382883e-05
EX_glycys(e),2.820710557942836e-56,1.4671266826789067e-35
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glygn2(e),0.0,-0.0007783361642664579
EX_glygn4(e),0.0,-0.00017542669989444487
EX_glygn5(e),0.0,-0.00010187334232527143
EX_glyleu(e),0.0,-0.06845612707729562
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),24.180904619256776,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-8.403823755407997,0.0
EX_h2s(e),0.9919922997449134,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03776049981764684,0.0
EX_hxan(e),6.7640191197389055e-22,0.0
EX_ile_L(e),-0.15,-5.54338608302027e-05
EX_ind3ac(e),0.0,0.0
EX_ins(e),-5.661928938793966e-22,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.81653666454284e-06,0.0
EX_kesto(e),0.0,-0.0002244599143894304
EX_kestopt(e),-0.00282117,-0.0003753664712096874
EX_kestottr(e),0.0,-0.0002999131927995589
EX_lac_D(e),0.0,-6.684727199547988e-06
EX_lac_L(e),0.0,-9.958240746722528e-06
EX_leu_L(e),-0.15,-0.0684451942006101
EX_lys_L(e),-0.15,-7.339341302661166e-05
EX_mal_L(e),0.0,-3.3676821087360695e-05
EX_malt(e),-0.07449289,-0.00010394228572793224
EX_malthx(e),0.0,-0.0003833212950013442
EX_malttr(e),0.0,-0.00017227659532234425
EX_man(e),-0.14898579,-7.5269612731946e-05
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09294986690188095,0.0
EX_mg2(e),-0.005093644723308282,0.0
EX_mn2(e),-0.00012263700524630598,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_mops(e),0.0,0.0
