,fluxes,reduced_costs
biomass_dilution,0.026404841539243006,-0.8856123154134321
protein_biomass_to_biomass,0.012905666694940986,4.437172692529451e-34
mRNA_biomass_to_biomass,3.443800667065329e-05,1.4096793186917267e-34
tRNA_biomass_to_biomass,0.0002091597116173567,1.2894960096918426e-34
rRNA_biomass_to_biomass,0.0014800803804041753,0.0
ncRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
tmRNA_biomass_to_biomass,0.0,-1.6232156763366523e-34
DNA_biomass_to_biomass,0.001566173702702133,-1.6232156763366523e-34
lipid_biomass_to_biomass,0.0,-1.6232156763366523e-34
constituent_biomass_to_biomass,0.002935096369656065,-1.6232156763366523e-34
prosthetic_group_biomass_to_biomass,1.4789157347330232e-05,-1.3994809212834666e-34
peptidoglycan_biomass_to_biomass,0.0,-1.6232156763366523e-34
DM_5DRIB,1.882278342027492e-39,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01911461564748648
DM_btn,1.882278342027492e-39,0.0
DM_dad_5,0.0,-0.13221362842565273
DM_dhptd(c),1.0338194263262913e-05,0.0
EX_ac(e),1.5722274820874111,0.0
EX_ala_L(e),-0.011264266409540832,0.0
EX_alaasp(e),0.0,-0.0021218169148562345
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.0047788115933301
EX_alathr(e),0.0,0.0
EX_arg_L(e),-0.005618257374676744,0.0
EX_asn_L(e),-0.225,-0.011677994807612816
EX_asp_L(e),-0.225,-0.011679108634970918
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.0688017855707587
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.249057771573477,0.0
EX_cobalt2(e),-0.00020621910686270464,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0023332572623203317,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-8.762295022442776e-11,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-0.013005365388707913,0.0
EX_fum(e),-1.0,-0.01168013131693054
EX_gln_L(e),-0.026850988477447303,0.0
EX_glu_L(e),0.002156629140542799,0.0
EX_gly(e),-0.015455091169919987,0.0
EX_glyasn(e),0.0,-0.002120703087498131
EX_glyasp(e),0.0,-0.0021218169148562345
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.019114736041971378
EX_glymet(e),0.0,-0.0047786565583036525
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.01752027467177026
EX_h2(e),0.0,0.0
EX_h2o(e),-0.8037917526215529,0.0
EX_h2s(e),5.2743041509772444e-24,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.003986053338316682,0.0
EX_ile_L(e),-0.01520072362292473,0.0
EX_k(e),-4.651462980486886e-10,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.016292240127464743,0.0
EX_lys_L(e),-0.015006696082474773,0.0
EX_mal_L(e),0.0,-0.011680451374036697
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.004189461804289748,0.0
EX_metala(e),0.0,-0.0047786565583036525
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0001768398491672561,0.0
EX_mn2(e),-5.170565215511969e-08,0.0
EX_na1(e),-2.7112524329175853e-11,0.0
EX_nac(e),-0.00020620943726480767,0.0
EX_nh4(e),1.7289819871662422,0.0
EX_no2(e),0.8909751753667874,0.0
EX_no3(e),-1.0,-0.011680107887044733
EX_o2(e),0.0,-0.06158970032959656
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.011680107887044733
EX_phe_L(e),-0.009017336598440387,0.0
EX_pi(e),-0.0170356070211654,0.0
EX_ppi(e),0.0,0.0
EX_pro_L(e),-0.006024908882448435,0.0
EX_pydx(e),-0.00020620600290067065,0.0
EX_ser_L(e),-1.0,-0.019378026092987288
EX_so4(e),0.0,0.0
EX_succ(e),0.7710942544128121,0.0
EX_thr_L(e),-0.008503073816742788,0.0
EX_trp_L(e),-0.0013742965871200224,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.008309678841671135,0.0
EX_urea(e),0.0,-0.05097330416363859
EX_val_L(e),-0.009042917775628186,0.0
EX_zn2(e),-0.0001578879365112782,0.0
translation_537972.5.peg.15,0.0,-5.220749634998197e-32
transcription_TU_537972.5.peg.15,0.0,5.151482331142563e-32
translation_537972.5.peg.17,0.0,-5.428867144449014e-32
transcription_TU_537972.5.peg.17,0.0,-385.21292084488255
translation_537972.5.peg.25,3.391931430330244e-09,5.351797578069397e-32
transcription_TU_537972.5.peg.25,3.217765829247888e-10,2.289982647202431e-32
translation_537972.5.peg.30,0.0,-2.780882609335251e-32
transcription_TU_537972.5.peg.30,0.0,-357.67717836137655
translation_537972.5.peg.33,0.0,1.4074158362876896e-32
transcription_TU_537972.5.peg.33,0.0,-216.94304060256243
translation_537972.5.peg.34,0.0,6.223167914011881e-32
transcription_TU_537972.5.peg.34,0.0,-345.2437901208189
translation_537972.5.peg.42,2.59207377484455e-12,3.89765662352769e-32
