,fluxes,reduced_costs
biomass_dilution,0.4116494160904567,-0.3450203345140741
protein_biomass_to_biomass,0.14400409254102908,-3.052535103197996e-35
mRNA_biomass_to_biomass,0.0007332390270080464,-3.470685852294338e-35
tRNA_biomass_to_biomass,0.00444552050158822,0.0
rRNA_biomass_to_biomass,0.031978377161689504,0.0
ncRNA_biomass_to_biomass,0.0,-5.995407365712285e-35
tmRNA_biomass_to_biomass,0.0,-5.995407365712285e-35
DNA_biomass_to_biomass,0.02107527250340132,-5.995407365712285e-35
lipid_biomass_to_biomass,0.0,-5.995407365712285e-35
constituent_biomass_to_biomass,0.12831070117877666,-5.995407365712285e-35
prosthetic_group_biomass_to_biomass,9.991112263501176e-05,3.4263499502283116e-35
peptidoglycan_biomass_to_biomass,0.0,-5.995407365712285e-35
DM_5DRIB,0.0,-0.02521548544663883
DM_5MTR,0.0,-0.04534601341299573
DM_atp_c_,0.0,-0.009894624890463296
DM_btn,0.0,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.008395088987193584
EX_12dgr180(e),-0.0029739200416038954,0.0
EX_26dap_M(e),-1.0,-0.005170168077642522
EX_2hyoxplac(e),0.0,-0.05220019490053492
EX_3mop(e),-1.0,-0.005933571188667511
EX_4abut(e),1.5543598775923235,0.0
EX_4abz(e),-0.009805118606800197,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),13.27452096989981,0.0
EX_acac(e),0.0,-0.00791446239026768
EX_acald(e),0.0,-0.003957391385514137
EX_acgam(e),-1.0,-0.026160647965717567
EX_actn_R(e),0.0,-0.007909454206414266
EX_adn(e),-1.0,-0.005242269661466121
EX_adocbl(e),-0.0032683728689333986,0.0
EX_ala_L(e),-1.0,-0.001966500635778151
EX_alaasp(e),0.0,-0.012091529000061224
EX_alagln(e),2.4735486359179533e-23,0.0
EX_alaglu(e),0.0,-0.00021188853303411864
EX_alagly(e),2.4735486359179533e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.3589204745985098e-23,0.0
EX_alathr(e),0.0,-0.002943024111044371
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02347016901923445
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01506222780552266
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.01704541303368899
EX_bhb(e),0.0,-0.006425979462483082
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02222765289111073
EX_cellb(e),-0.07449289,-0.05331807201192776
EX_cgly(e),-1.0,-0.002933349297113985
EX_chol(e),0.0,0.0
EX_cit(e),-0.006544266585529367,0.0
EX_cl(e),-2.80493212906011e-06,0.0
EX_co2(e),0.0,-0.0027053839205144264
EX_cobalt2(e),-0.0032685162743923573,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),1.1130178066726753e-34,0.0
EX_cytd(e),0.0,-0.01039046153174089
EX_dad_2(e),0.9401675235074657,0.0
EX_dcyt(e),-1.3505530382002327e-23,0.0
EX_dgsn(e),-0.048218700561034486,0.0
EX_din(e),2.3583814150815063e-23,0.0
EX_drib(e),-0.17878295,-0.007887177279000242
EX_duri(e),4.7590191824686484e-23,0.0
EX_etoh(e),2.4713054386142614,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-0.0032721332927646836,0.0
EX_for(e),16.216970963794115,0.0
EX_fru(e),-0.14898579,-0.027649020115967704
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025667166635430567
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.021017596077065766
EX_glc_D(e),0.0,-0.027647770083710718
EX_gln_L(e),-0.18,-0.0031916839638549206
EX_glu_L(e),-0.18,-0.0051688739201206065
EX_gly(e),-0.45,-0.00393449425471944
EX_glyasn(e),0.0,-0.01207633739083618
EX_glyasp(e),0.0,-0.01405626139316365
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.009861140262835941
EX_glyc3p(e),-1.0,-0.018767436132847693
EX_glycys(e),0.0,-0.002933349297113985
EX_glygln(e),0.0,-0.00020253232332957877
EX_glyglu(e),0.0,-0.00218314337781427
EX_glygn2(e),0.0,-0.2823956030063616
EX_glygn4(e),0.0,-0.07701052353471878
EX_glygn5(e),0.0,-0.05133892788810992
EX_glyleu(e),0.0,-0.004436349979706444
EX_glymet(e),2.367392418356487e-23,0.0
EX_glyphe(e),2.4735486359179533e-23,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),2.3326658608792337e-23,0.0
EX_gua(e),0.0,0.0
EX_h(e),24.906328546601966,0.0
EX_h2o(e),-10.0,-0.0019744152515630106
EX_h2s(e),0.9804945197358722,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.056625203037365505,0.0
EX_hxan(e),2.6452278774749894e-23,0.0
EX_ile_L(e),0.8993895652370784,0.0
EX_ins(e),0.0,-0.00475809978130185
EX_k(e),-3.744108202787316e-07,0.0
EX_lac_L(e),0.0,-0.003949195435692792
EX_leu_L(e),-0.15,-3.931888756914088e-06
EX_lys_L(e),0.8566651196834983,0.0
EX_malt(e),-0.07449289,-0.05331510232521178
EX_malthx(e),0.0,-0.1559874748164497
EX_malttr(e),0.0,-0.07898195074663047
EX_man(e),-0.14898579,-0.027649565703323668
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.08658271457118555,0.0
EX_metala(e),2.367392418356487e-23,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.003817566027417768,0.0
EX_mn2(e),-4.6812170038195045e-06,0.0
EX_mnl(e),0.0,0.0
EX_mobd(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9967314998982132,0.0
EX_nh4(e),3.603835686972611,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-1.0,-0.04034777308803111
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.04895988597778155
EX_ocdca(e),-0.028278997607282887,0.0
EX_orn(e),0.07134375516852118,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08434832053519484,0.0
EX_pheme(e),-0.0032683728689333986,0.0
EX_pi(e),-1.0,-0.0009847222293482296
EX_pnto_R(e),-0.0032699383655099743,0.0
EX_ppa(e),-2.8908104994765853e-23,0.0
EX_ppi(e),1.2620516402467956,0.0
EX_pro_L(e),-0.06902194026373637,0.0
EX_ptrc(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.003269125097274701,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.013139847858798851
EX_ribflv(e),-0.006536798069151063,0.0
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.007900764204689992
EX_so4(e),2.2150519677666723e-34,0.0
EX_spmd(e),-0.0032683728689333986,0.0
EX_strch1(e),-0.25733909,-0.2843717774434635
EX_strch2(e),0.0,-0.07898669797182063
EX_succ(e),0.0,-0.004443594583232013
EX_sucr(e),-0.07449289,-0.05331361265161193
EX_thm(e),-0.0032691021998829443,0.0
EX_thr_L(e),-0.225,-0.007900169370511002
EX_thymd(e),-6.752765191117764e-24,0.0
EX_tre(e),-0.07449289,-0.05331506938336151
EX_tsul(e),0.0,-0.01682302089867187
EX_tyr_L(e),-0.08220563283194383,0.0
EX_ura(e),3.494751327504731e-23,0.0
EX_urea(e),0.0,-0.025450858507756167
EX_uri(e),-0.09996485900622558,0.0
EX_val_L(e),1.3728113638107917,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-1.2613465077540198e-06,0.0
translation_526997.3.peg.2,7.338722217736262e-29,6.107541467678221e-33
transcription_TU_526997.3.peg.2,8.85720116018727e-31,2.3670726220341978e-32
translation_g.2087.peg.3,1.076534532237305e-05,3.3078729030289667e-34
transcription_TU_g.2087.peg.3,1.2992838024131069e-07,6.44818309473603e-34
translation_526997.3.peg.5,0.0,1.5085799259775174e-33
transcription_TU_526997.3.peg.5,0.0,2.0587526410019557e-32
translation_g.2087.peg.9,0.0,1.2395744634604503e-32
transcription_TU_g.2087.peg.9,0.0,2.396086248684114e-32
translation_g.2087.peg.13,0.0,-2.8531443049313044e-32
transcription_TU_g.2087.peg.13,0.0,-96.4256513992769
translation_g.2087.peg.14,2.8883811483868594e-06,-1.096561425337746e-32
transcription_TU_g.2087.peg.14,3.48602550955343e-08,-1.0959533455044037e-32
translation_g.2087.peg.19,2.7252900669732575e-09,1.1519828224778502e-32
transcription_TU_g.2087.peg.19,3.2891887207155034e-11,1.2842093357572368e-32
translation_526997.3.peg.20,0.0,-9.013622079643406e-33
transcription_TU_526997.3.peg.20,0.0,-1.1206951583568791e-32
translation_g.2087.peg.22,0.0,6.576100189496144e-33
transcription_TU_g.2087.peg.22,0.0,-40.60299328643748
translation_g.2087.peg.30,0.0,1.1842509565641315e-33
transcription_TU_g.2087.peg.30,0.0,-1.8059078169854348e-32
translation_g.2087.peg.35,0.0,-6.525910539250832e-34
transcription_TU_g.2087.peg.35,0.0,-4.3390294009946395e-34
translation_g.2087.peg.36,0.0,4.544197246158379e-33
transcription_TU_g.2087.peg.36,0.0,-30.103528296923635
translation_526997.3.peg.36,0.0,4.7394700450119014e-33
transcription_TU_526997.3.peg.36,0.0,-23.396049128451512
translation_g.2087.peg.44,0.0,1.185406088192075e-33
transcription_TU_g.2087.peg.44,0.0,-8.348172619236754
translation_g.2087.peg.53,2.1893807999730683e-05,-6.739149240890875e-33
transcription_TU_g.2087.peg.53,2.6423927199134237e-07,1.361353502825656e-32
translation_g.2087.peg.54,4.278956756936924e-10,-3.753494192416251e-33
transcription_TU_g.2087.peg.54,5.164329651330442e-12,2.8434040186576e-32
translation_g.2087.peg.61,0.0,-3.411276129192312e-33
transcription_TU_g.2087.peg.61,0.0,6.327657343587082e-33
translation_g.2087.peg.64,8.533375240532845e-10,1.0906561788717866e-32
transcription_TU_g.2087.peg.64,1.0299043735174264e-11,1.3088172111435883e-32
translation_g.2087.peg.86,0.0,-3.1120329599710734e-33
transcription_TU_g.2087.peg.86,0.0,-36.055670107872444
translation_g.2087.peg.88,0.0,1.3990320754228717e-33
transcription_TU_g.2087.peg.88,0.0,-9.177428236801662
translation_g.2087.peg.111,-2.7173226578470937e-30,4.8464840444604725e-33
transcription_TU_g.2087.peg.111,0.0,-33.10658814911694
translation_g.2087.peg.113,1.6085459265310272e-08,4.4137908657087263e-33
transcription_TU_g.2087.peg.113,1.9413754089577582e-10,1.2500791100989192e-32
translation_526997.3.peg.116,0.0,2.806025921058897e-33
transcription_TU_526997.3.peg.116,0.0,-45.02214615003602
