,fluxes,reduced_costs
biomass_dilution,0.4161770705896499,-0.42342995034141173
protein_biomass_to_biomass,0.15977244590063652,0.0
mRNA_biomass_to_biomass,0.0008073601916589594,-6.451793578153454e-35
tRNA_biomass_to_biomass,0.004737501712040825,-5.985089085758641e-35
rRNA_biomass_to_biomass,0.034797533631350484,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.021191881715984896,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10487920009459492,0.0
prosthetic_group_biomass_to_biomass,0.00011914652427527907,-6.859472406489618e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.001288834442015887,0.0
DM_5DRIB,0.0,0.0
DM_5MTR,0.0,-0.08792655129451166
DM_GCALD,0.0,-0.004168521507922469
DM_atp_c_,0.0,-0.010340249019871258
DM_clpn180(c),0.0,-0.1511386442194156
DM_clpnai17(c),0.0,-0.6678088052956815
DM_clpni17(c),0.0,-0.7118046001431911
DM_dad_5,0.0,-0.015516441191861765
DM_kdo2lipid4L(c),0.0,-0.38443357661927713
DM_teich_45_BS(c),0.0,-4.704028171360332
EX_2obut(e),-1.0,-0.010322801204522144
EX_4abut(e),0.0,-0.009665095672310818
EX_7dhcdchol(e),0.0,-0.0006526268235211768
EX_7ocholate(e),0.0,-0.0006526268235211768
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.034805622610677996
EX_Tn_antigen(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.238090678010783,0.0
EX_acgal(e),0.0,0.0
EX_acgam(e),-1.0,-0.03997112124429357
EX_acnam(e),-1.0,-0.04512305202317977
EX_adn(e),0.0016990971751703764,0.0
EX_adocbl(e),-0.0012914104477444745,0.0
EX_amylopect900(e),-1.567e-05,-35.98173674796234
EX_amylose300(e),-4.702e-05,-10.960064015092962
EX_arab_L(e),0.0055197,0.0
EX_arabinoxyl(e),-0.00030665,-1.192794543828944
EX_arabttr(e),0.0,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.012245595180645564
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.021687994747076642
EX_cgly(e),-0.020963024114740332,0.0
EX_cholate(e),-1.981768147176262e-33,0.0
EX_chtbs(e),0.0,-0.0747718718728136
EX_cit(e),-1.0340292002737727e-57,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.2449723703591409,0.0
EX_cobalt2(e),-0.0012907589191349384,0.0
EX_core2(e),0.0,-0.07477496532048188
EX_core3(e),0.0,-0.03996934270980387
EX_core4(e),0.0,-0.07993868541960775
EX_core5(e),0.0,0.0
EX_core6(e),0.0,-0.03996934270980387
EX_core7(e),0.0,0.0
EX_core8(e),0.0,-0.034805622610677996
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.023274204410866896
EX_dad_2(e),-0.05546801459124951,0.0
EX_dcyt(e),0.021055418745501063,0.0
EX_ddca(e),-0.05204526422904427,0.0
EX_dgsn(e),2.8823470899840424e-35,0.0
EX_din(e),2.15888280748336e-23,0.0
EX_dsT_antigen(e),0.0,-0.12504816958805814
EX_duri(e),0.0,0.0
EX_f1a(e),0.0,-0.07477496532048188
EX_fe2(e),-1.296249358726319e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.459398304766522,0.0
EX_fru(e),-0.14898579,-0.0373995524651761
EX_gal(e),-0.14898579,-0.03480740114516769
EX_galur(e),0.0,0.0
EX_gam(e),-1.0,-0.0373932624857289
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0041667429734327695
EX_glc_D(e),0.0,-0.029640832401420257
EX_glcur(e),0.0,-0.03097758320109393
EX_glu_L(e),-0.18,-0.012241818256970766
EX_glyb(e),0.0,0.0
EX_glygn2(e),0.0,-0.3467219815441675
EX_glygn4(e),0.0,-0.10959710086729513
EX_glygn5(e),0.0,-0.07995804700036457
EX_gncore1(e),0.0,-0.07477496532048188
EX_gncore2(e),0.0,-0.11474430803028575
EX_gsn(e),0.0,-1.6130731822081935e-36
EX_h(e),20.976374486716715,0.0
EX_h2(e),0.8758609119482965,0.0
EX_h2o(e),-7.537375465660756,0.0
EX_h2s(e),-0.09031925305577829,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),0.06848905614277119,0.0
EX_ins(e),3.327356634753409e-23,0.0
EX_isobut(e),0.0,-0.016131932974058773
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-5.472138067121859e-08,0.0
EX_kesto(e),0.0,-0.10443815879728277
EX_kestopt(e),-0.00282117,-0.179237263727635
EX_kestottr(e),0.0,-0.14183771126245887
EX_lac_D(e),0.0,-0.009672068645408012
EX_lac_L(e),0.0,0.0
EX_lcts(e),-0.07449289,-0.06961543103086135
EX_leu_L(e),-0.15,-0.03035274859878655
EX_lys_L(e),-0.15,-0.03355944483914896
EX_malt(e),-0.07449289,-0.07995982553485427
EX_malttr(e),0.0,-0.11993912842165608
EX_man(e),-0.14898579,-0.029641099253561988
EX_mantr(e),0.0,-0.10959323376682763
EX_melib(e),-0.07449289,-0.06961508522035369
EX_mg2(e),-0.004204651551532336,0.0
EX_mn2(e),-3.878283917195148e-05,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0012915803733410435,0.0
EX_nh4(e),4.896913163924884,0.0
EX_no2(e),-1.0,-0.02906986535486607
EX_o2(e),0.0,-0.029724849841029997
EX_ocdca(e),-0.03545162758110874,0.0
EX_orn(e),-0.10039799879557117,0.0
EX_pac(e),0.8948468141303845,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.009669645810507603
EX_pheme(e),-0.001288692299080851,0.0
EX_pi(e),-0.3241213621065286,0.0
EX_ppa(e),5.526441319147804,0.0
EX_ppi(e),0.0,-0.0103459044924656
EX_pro_L(e),-0.18,-0.008343594983465529
EX_ptrc(e),-1.2905885955212714e-35,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.001289284191505671,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.10959716454074761
EX_sT_antigen(e),0.0,-0.07992689609936807
EX_sTn_antigen(e),0.0,-0.04512127348869007
