,fluxes,reduced_costs
biomass_dilution,0.18874249337137067,-0.3488132989218101
protein_biomass_to_biomass,0.08092944350548391,9.805488272377351e-35
mRNA_biomass_to_biomass,0.0003044788570214996,0.0
tRNA_biomass_to_biomass,0.0017982292149734467,0.0
rRNA_biomass_to_biomass,0.0014794153261376327,5.444729824882351e-35
ncRNA_biomass_to_biomass,0.0,-6.222388398343989e-35
tmRNA_biomass_to_biomass,0.0,-6.222388398343989e-35
DNA_biomass_to_biomass,0.01110373098700897,-6.222388398343989e-35
lipid_biomass_to_biomass,0.0,-6.222388398343989e-35
constituent_biomass_to_biomass,0.047564277629717724,-6.222388398343989e-35
prosthetic_group_biomass_to_biomass,4.01058791927876e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,-6.222388398343989e-35
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.010578456143857043
DM_clpn140(c),0.0,-0.005410006654986767
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.004458192850610343
EX_26dap_M(e),-1.0,-0.00035800386892452984
EX_2dmmq8(e),-0.0005844411307244493,0.0
EX_2obut(e),0.051466646702532814,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.553196168160562,0.0
EX_ade(e),1.110240088122861,0.0
EX_adn(e),-1.0,-0.03118713440332823
EX_adocbl(e),-0.0005844411307244493,0.0
EX_ala_L(e),-0.08241013669798725,0.0
EX_amp(e),-0.10559123288134223,-8.949149232604542e-37
EX_arab_L(e),-0.17878295,-0.010030325201560109
EX_arabttr(e),0.0,-0.030089839076761864
EX_arg_L(e),-0.0655317907090939,0.0
EX_asn_L(e),-0.225,-0.025826653471813843
EX_asp_L(e),-0.225,-0.021928060122975886
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.038887407588651966
EX_cgly(e),-0.012229174142230717,0.0
EX_chor(e),-1.0,-0.010517444926429132
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.003004845466704105
EX_cobalt2(e),-0.0005844663752644495,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.027705453215692503
EX_dad_2(e),-0.018028605985762898,0.0
EX_dcyt(e),1.4854891216530231e-34,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.573090462934506e-09,0.0
EX_fol(e),-0.0017533233921733478,0.0
EX_for(e),6.405541057292073,0.0
EX_fru(e),-0.14898579,-0.022089091969443652
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.01415418488399563
EX_glcur(e),0.0,-0.03171591643068528
EX_gln_L(e),-0.18,-0.009606412407511953
EX_glyc(e),0.0060291902082550645,0.0
EX_glygn2(e),0.0,-0.16627370890548315
EX_glygn4(e),0.0,-0.05304103642537012
EX_glygn5(e),0.0,-0.038887658133226505
EX_gsn(e),0.0,-0.028545631268399447
EX_gthox(e),-0.00029222056536222464,0.0
EX_gua(e),-0.013292181115964209,0.0
EX_h(e),15.91851991440597,0.0
EX_h2o(e),-2.054773575314672,0.0
EX_h2s(e),7.221570412776419e-23,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),0.0,0.0
EX_ins(e),0.0,-0.014061963161482487
EX_isobut(e),0.7805750660420858,0.0
EX_isocapr(e),0.024513626665101044,0.0
EX_isoval(e),0.012256813332550522,0.0
EX_k(e),-1.5054657060317861e-06,0.0
EX_lac_L(e),0.0,-0.008237950535740272
EX_lcts(e),-0.07449289,-0.038884540077808984
EX_leu_L(e),-0.15,-0.004900189978204935
EX_lys_L(e),0.9236352843059068,0.0
EX_malt(e),-0.07449289,-0.038888464725078516
EX_man(e),-0.14898579,-0.01415469258797025
EX_mantr(e),0.0,-0.06361669120823098
EX_melib(e),-0.07449289,-0.038884091549317865
EX_met_L(e),-0.04967897254828564,0.0
EX_mg2(e),-0.0015583001029189478,0.0
EX_mn2(e),-1.6352293588727878e-06,0.0
EX_mqn8(e),-0.0005844411307244493,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0005845632710590862,0.0
EX_nh4(e),0.0,-0.0038988436865875714
EX_o2(e),0.0,-0.046635187153526166
EX_ocdca(e),-0.016077853523602026,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),0.3593542198148093,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.8986229990365405,0.0
EX_pheme(e),-0.0005844411307244493,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.0,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005874262532509116,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06361840249861478
EX_rmn(e),0.0,0.0
EX_salcn(e),0.0,-0.024734675291059688
EX_ser_L(e),-1.0,-0.014470677791706616
EX_sheme(e),-0.0005844411307244493,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005844411307244493,0.0
EX_strch1(e),-0.25733909,-0.16627451549733516
EX_strch2(e),0.0,-0.05304184301722213
EX_stys(e),0.0,-0.08835100215752789
EX_succ(e),2.853100766989451,0.0
EX_sucr(e),-0.07449289,-0.04682253958914834
EX_thm(e),-0.0005850009033064288,0.0
EX_thr_L(e),-0.225,-0.003896914255786941
EX_thymd(e),0.032183134601397594,0.0
EX_tsul(e),0.0,0.0
