,fluxes,reduced_costs
biomass_dilution,0.2024721802094836,-0.6444233644516184
protein_biomass_to_biomass,0.07954427172574217,0.0
mRNA_biomass_to_biomass,0.0003032006402440409,-1.128154802987564e-34
tRNA_biomass_to_biomass,0.0017938722814401773,-1.1515194833575222e-34
rRNA_biomass_to_biomass,0.013140839892179615,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011881051388993062,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.051024243771269934,0.0
prosthetic_group_biomass_to_biomass,4.104766388463365e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.053889295046810906
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.020548182931723807
DM_dhptd(c),0.0001452318365877621,0.0
DM_hcys_L[c],0.0,-0.02055717755440006
EX_26dap_M(e),-1.0,-0.02313377990060774
EX_2dmmq8(e),-0.000626955106018666,0.0
EX_2obut(e),0.0,0.0
EX_4abz(e),-0.0018808653180559978,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),7.629961009186779,0.0
EX_acald(e),0.0,0.0
EX_ade(e),0.9951427180009693,0.0
EX_adn(e),-1.0,-0.05902186849952695
EX_adocbl(e),-0.000626955106018666,0.0
EX_ala_L(e),-0.0768059328500825,0.0
EX_arg_L(e),-0.15,-0.06680872895450392
EX_asp_L(e),-0.225,-0.03595980049608338
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.032109676150358916
EX_cgly(e),-0.015468089551438705,0.0
EX_chtbs(e),0.0,-0.16426072748466286
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.028272966969463294
EX_cobalt2(e),-0.0006270086525922883,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.03853285961911719
EX_dad_2(e),-0.019293779670087673,0.0
EX_dcyt(e),-0.0649145891617632,0.0
EX_dgsn(e),0.0,0.0
EX_din(e),0.0,0.0
EX_duri(e),7.069595461648975e-23,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-3.3205034537289757e-08,0.0
EX_for(e),6.381066070103749,0.0
EX_fru(e),-0.14898579,-0.04103812412960238
EX_gcald(e),0.0018808653180559978,0.0
EX_glc_D(e),0.0,-0.025625537269077667
EX_gln_L(e),-0.18,-0.0025491647163567747
EX_gly(e),-0.45,-0.017968024039934645
EX_glyc(e),0.0064677713246117435,0.0
EX_glygn2(e),0.0,-0.30242617747737727
EX_glygn4(e),0.0,-0.09742274459048332
EX_glygn5(e),0.0,-0.07179807258713304
EX_gsn(e),0.0,-0.05388899008337258
EX_gthox(e),-0.000313477553009333,0.0
EX_gua(e),-0.02197329456951931,0.0
EX_h(e),14.501540017121485,0.0
EX_h2o(e),-4.919074637365297,0.0
EX_h2s(e),-2.907443038117029e-35,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.02822832952630956
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.08774182231692866,0.0
EX_ins(e),0.0,-0.053893016863945924
EX_inulin(e),-0.00047019,-1.3646983248402933
EX_isobut(e),0.15468534245583995,0.0
EX_isocapr(e),0.031545787095956554,0.0
EX_isoval(e),0.015772893547978277,0.0
EX_k(e),-1.5176783075437355e-06,0.0
EX_lac_D(e),0.0,-0.0025519693852851886
EX_lcts(e),-0.07449289,-0.07179504000045345
EX_leu_L(e),-0.15,-0.009420572838335738
EX_lys_L(e),0.9267178952110352,0.0
EX_malt(e),-0.07449289,-0.07179893785286043
EX_man(e),-0.14898579,-0.02562630138168001
EX_met_L(e),-0.03326063052939871,0.0
EX_mg2(e),-0.001561297026000119,0.0
EX_mn2(e),-6.929475572163457e-06,0.0
EX_mqn8(e),-0.000626955106018666,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0006270144416150461,0.0
EX_nh4(e),2.565469700246763,0.0
EX_o2(e),0.0,-0.09247741037375742
EX_ocdca(e),-0.017247405122540273,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-1.0,-0.02827016645184783
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.05273764711015349,0.0
EX_pheme(e),-0.000626955106018666,0.0
EX_pi(e),-0.14895905963868578,0.0
EX_pnto_R(e),-0.0006275175637380138,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.0382283644460064,0.0
EX_ptrc(e),1.0996955969968418,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0006270298845033079,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.11796934004204575
EX_ser_L(e),-1.0,-0.020537277927913003
EX_sheme(e),-0.000626955106018666,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.000626955106018666,0.0
EX_strch1(e),-0.25733909,-0.30242704274310467
EX_strch2(e),0.0,-0.09742360985621071
EX_succ(e),2.620846449764533,0.0
EX_sucr(e),-0.07449289,-0.08721075009913506
EX_thm(e),-0.0006273551595833988,0.0
EX_thr_L(e),-0.225,-0.020521958995598926
EX_thymd(e),1.018981808071844,0.0
EX_trp_L(e),-0.026352336463433875,0.0
EX_tsul(e),0.0,0.0
EX_ttdca(e),-0.0303842734483395,0.0
EX_tyr_L(e),-0.051140696372896054,0.0
EX_ura(e),7.900614772999399e-24,0.0
EX_uri(e),-1.0,-0.012847131967304262
EX_val_L(e),-0.18,-0.005650786224692139
EX_xan(e),0.0,0.0
EX_zn2(e),-2.9617228969672227e-07,0.0
translation_g.2241.peg.2,0.0,-9.91860122182603e-32
transcription_TU_g.2241.peg.2,0.0,9.305381361375119e-32
translation_g.2241.peg.10,0.0,3.457063501360479e-32
transcription_TU_g.2241.peg.10,0.0,5.498911743163988e-32
translation_g.2241.peg.11,0.0,-3.67066922217719e-32
transcription_TU_g.2241.peg.11,0.0,6.968579749163371e-32
translation_g.2241.peg.15,2.0141027454520315e-07,-4.257056920496381e-32
transcription_TU_g.2241.peg.15,3.593419396346254e-09,5.173660149070497e-34
translation_g.2241.peg.18,0.0,-4.6192616047059295e-33
transcription_TU_g.2241.peg.18,0.0,-104.47167190814109
translation_g.2241.peg.21,1.2054760915319184e-09,-2.4466238308155837e-32
transcription_TU_g.2241.peg.21,2.1507250208182766e-11,-1.1319484738109101e-32
translation_g.2241.peg.23,0.0,5.186233759673527e-32
transcription_TU_g.2241.peg.23,0.0,9.064928369021537e-33
translation_g.2241.peg.26,0.0,1.4351494129479657e-32
transcription_TU_g.2241.peg.26,0.0,-1.4417618986869484e-32
translation_g.2241.peg.30,0.0,1.767497762649917e-32
transcription_TU_g.2241.peg.30,0.0,-45.44369305120208
translation_g.2241.peg.32,4.1246539227282855e-14,5.6525052370507626e-33
transcription_TU_g.2241.peg.32,7.358915250284823e-16,-2.32362428478494e-32
translation_g.2241.peg.37,4.186325083784601e-09,2.7494846363403776e-32
transcription_TU_g.2241.peg.37,7.468944565738251e-11,-1.2909866978674934e-33
translation_g.2241.peg.40,6.112762869238901e-08,-4.1652737180638083e-32
transcription_TU_g.2241.peg.40,1.0905958352516127e-09,-9.901825591438929e-32
translation_g.2241.peg.42,6.108367228782137e-08,-3.346250143266141e-31
transcription_TU_g.2241.peg.42,1.0898115962294294e-09,-8.865899362550618e-32
translation_g.2241.peg.44,1.0821868031173335e-07,2.0505772247765552e-32
transcription_TU_g.2241.peg.44,1.9307610088774326e-09,-2.031765724396779e-32
translation_553174.3.peg.45,0.0,-1.4982091234897893e-32
transcription_TU_553174.3.peg.45,0.0,8.6875144021909e-33
translation_g.2241.peg.46,3.782828386771721e-09,-1.8067912060989224e-32
transcription_TU_g.2241.peg.46,6.749054351258494e-11,1.2372684219694913e-32
translation_g.2241.peg.47,9.038607897146564e-08,1.9871087618296854e-32
transcription_TU_g.2241.peg.47,1.6126043721908243e-09,-5.176849448635446e-35
translation_g.2241.peg.48,9.193960672869818e-07,-5.289846942832201e-32
transcription_TU_g.2241.peg.48,1.640321313584243e-08,7.020021773363778e-34
translation_g.2241.peg.52,1.2156965312718785e-07,-6.414461648781064e-32
transcription_TU_g.2241.peg.52,2.1689596051679033e-09,-7.2889405246879e-33
translation_g.2241.peg.56,0.0,-2.5630582785978384e-32
transcription_TU_g.2241.peg.56,0.0,-5.78561579046518e-33
translation_g.2241.peg.61,0.0,2.3908299047157675e-32
transcription_TU_g.2241.peg.61,0.0,-80.25549628600979
translation_g.2241.peg.76,5.110271537023603e-41,2.709061786114501e-32
transcription_TU_g.2241.peg.76,1.5645940147817084e-42,-2.324090937181455e-32
translation_g.2241.peg.77,4.183570997234441e-24,-6.77181794498206e-32
transcription_TU_g.2241.peg.77,0.0,-95.50485214272031
translation_g.2241.peg.82,5.540655068747539e-06,-8.69206181099347e-32
transcription_TU_g.2241.peg.82,9.88524415522464e-08,9.712289497337547e-32
translation_g.2241.peg.85,3.2312461118571153e-06,-1.0450469119495885e-32
transcription_TU_g.2241.peg.85,5.764960342234096e-08,-2.7575590988975346e-32
translation_g.2241.peg.98,0.0,1.4023055372142345e-32
transcription_TU_g.2241.peg.98,0.0,2.5895218949958156e-33
translation_g.2241.peg.105,2.9549347895358966e-07,2.4053414731150035e-32
transcription_TU_g.2241.peg.105,5.271985260748713e-09,1.9527257638054678e-32
translation_553174.3.peg.121,1.0712264765165835e-09,1.1229842372798274e-33
transcription_TU_553174.3.peg.121,1.9112063708201843e-11,2.4987066681367344e-32
translation_g.2241.peg.122,1.719112777760584e-08,5.2921048357704235e-33
transcription_TU_g.2241.peg.122,3.067119199385797e-10,-1.334373758113175e-32
translation_g.2241.peg.123,1.5143952074250072e-08,2.810483210160016e-32
transcription_TU_g.2241.peg.123,2.7018766169615126e-10,-1.957997285983914e-32
translation_g.2241.peg.125,8.561788800392586e-08,3.273576723065594e-33
transcription_TU_g.2241.peg.125,1.527533687753646e-09,8.231242500656494e-33
translation_553174.3.peg.130,0.0,-7.598161999499787e-33
transcription_TU_553174.3.peg.130,0.0,2.9134542970895296e-32
translation_553174.3.peg.131,-3.1862981364916187e-63,-5.459864294679869e-33
transcription_TU_553174.3.peg.131,0.0,2.266570430086833e-32
translation_553174.3.peg.132,-2.451352129130355e-63,7.035950266556299e-33
transcription_TU_553174.3.peg.132,0.0,3.3757750148327505e-33
translation_g.2241.peg.134,6.20201418330007e-09,-2.8245927066598725e-32
transcription_TU_g.2241.peg.134,1.1065194222593261e-10,-1.1636965500591507e-32
translation_g.2241.peg.136,0.0,-5.95599448217573e-32
transcription_TU_g.2241.peg.136,0.0,-5.621380833169111e-32
translation_g.2241.peg.143,0.0,3.923364565722992e-32
transcription_TU_g.2241.peg.143,0.0,-4.944880340480132e-32
translation_g.2241.peg.145,2.369124414704126e-14,3.9282440968233685e-33
transcription_TU_g.2241.peg.145,4.2268239013023217e-16,-1.2054619761693769e-32
translation_g.2241.peg.149,0.0,-6.749203197112871e-33
transcription_TU_g.2241.peg.149,0.0,-3.1986800654618933e-32
translation_g.2241.peg.151,9.07707704293939e-06,6.326798810920197e-34
transcription_TU_g.2241.peg.151,1.619467764585525e-07,1.6239445330941812e-33
translation_g.2241.peg.155,1.3275459502224973e-08,3.004130752667993e-32
transcription_TU_g.2241.peg.155,2.368513412656015e-10,-1.628544942536374e-32
translation_553174.3.peg.156,0.0,-4.300826062758381e-33
transcription_TU_553174.3.peg.156,0.0,-48.96701299580552
translation_g.2241.peg.159,0.0,4.1824727545326694e-32
transcription_TU_g.2241.peg.159,0.0,4.0577613908964075e-32
translation_553174.3.peg.160,-1.5497036561057357e-29,1.0142237753252096e-32
transcription_TU_553174.3.peg.160,-2.7648714855163673e-31,2.0715019969081041e-32
translation_g.2241.peg.163,0.0,1.9654786867143395e-32
transcription_TU_g.2241.peg.163,0.0,-128.69458605405075
translation_g.2241.peg.167,0.0,-4.808841961306578e-33
transcription_TU_g.2241.peg.167,0.0,-9.579212337955416e-34
translation_g.2241.peg.170,0.0,1.4723196037344658e-33
