,fluxes,reduced_costs
biomass_dilution,0.13856780069615887,-0.5574887981183817
protein_biomass_to_biomass,0.05651241413157555,6.33526569836205e-35
mRNA_biomass_to_biomass,0.00019321936389607585,0.0
tRNA_biomass_to_biomass,0.0011763346086667657,0.0
rRNA_biomass_to_biomass,0.0057527991212164165,0.0
ncRNA_biomass_to_biomass,0.0,6.028320999876422e-35
tmRNA_biomass_to_biomass,0.0,6.028320999876422e-35
DNA_biomass_to_biomass,0.008198771893768176,6.028320999876422e-35
lipid_biomass_to_biomass,0.0,6.028320999876422e-35
constituent_biomass_to_biomass,0.03491994423260718,6.028320999876422e-35
prosthetic_group_biomass_to_biomass,2.6084395417457386e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,6.028320999876422e-35
DM_atp_c_,0.0,-0.013843377477975701
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.013842844491742369
EX_26dap_M(e),-1.0,-0.0034575511444663895
EX_3mop(e),-1.0,-0.006924391163435414
EX_4abz(e),-0.0012872255845669679,0.0
EX_4hbz(e),0.0,0.0
EX_Cit_Mg(e),0.0,0.0
EX_ac(e),4.648425090473215,0.0
EX_acald(e),0.0,-0.006920273354384847
EX_acgam(e),-0.006931438526423259,0.0
EX_adocbl(e),-0.0004290751948556559,0.0
EX_akg(e),0.0,-0.01729853531696389
EX_ala_D(e),-1.0,-0.006911550232890701
EX_ala_L(e),-1.0,-0.006911258182594467
EX_alaasp(e),0.0,-0.010362777303763452
EX_alagln(e),0.0,-0.0103563871984087
EX_alaglu(e),0.0,-0.01035973311695723
EX_alagly(e),0.0,-0.006902339582874921
EX_alahis(e),0.0,-0.027654926548459934
EX_alaleu(e),2.622144830394945e-23,0.0
EX_alathr(e),0.0,-0.013825786448189808
EX_amp(e),-0.013991171651347166,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.031228308835247652,0.0
EX_asn_L(e),-0.225,-0.010369796549833069
EX_asp_L(e),-0.225,-0.010373344846451823
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-1.4859750335062596e-10,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.034476446330835596
EX_cgly(e),0.0,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.980954036275193,0.0
EX_cobalt2(e),-0.0004290946406239099,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.007633457467360563,0.0
EX_dcyt(e),-0.025961812291183453,0.0
EX_drib(e),-0.17878295,-0.013827440831400944
EX_etoh(e),3.9682040815503075,0.0
EX_fe2(e),-1.8452423188818105e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),7.77644567331583,0.0
EX_fru(e),-0.14898579,-0.04150848722853257
EX_fum(e),-1.0,-0.010376238635085404
EX_gal(e),-0.14898579,-0.034581845189254674
EX_galt(e),0.0,0.0
EX_gam(e),0.0,0.0
EX_gcald(e),0.0012872255845669679,0.0
EX_glc_D(e),0.0,-0.04150778802010775
EX_glcn(e),-0.14898579,-0.027662903762745127
EX_gln_L(e),-0.18,-0.010366954741097072
EX_glu_L(e),-0.18,-0.010370007299966977
EX_gly(e),-0.45,-0.006912510519901743
EX_glyasn(e),0.0,-0.010360877950113522
EX_glyasp(e),0.0,-0.010365640269037652
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.013826477296513059
EX_glyc3p(e),-1.0,-0.01729001728302958
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.010358036141377525
EX_glyglu(e),0.0,-0.010361382059926054
EX_glyleu(e),0.0,-0.01037416629475977
EX_glymet(e),0.0,-0.0103737220704361
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.651790351672882e-23,0.0
EX_glytyr(e),0.0,-0.006909821916650713
EX_gthrd(e),-0.0004290751948556559,0.0
EX_gua(e),-0.012904477835219934,0.0
EX_h(e),3.0690788009332928,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-5.483268092225971,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.027665494091148303
EX_hxan(e),5.894367976148611e-23,0.0
EX_ile_L(e),0.9192396279602196,0.0
EX_ind3ac(e),0.0,0.0
EX_k(e),-6.340011510536515e-07,0.0
EX_lac_D(e),0.0,-0.006917470983849689
EX_lac_L(e),0.0,-0.006916623940215949
EX_leu_L(e),-0.07695280092686885,0.0
EX_lys_L(e),0.9453870430391099,0.0
EX_mal_L(e),0.0,-0.010376610205525163
EX_malt(e),0.0,0.0
EX_man(e),0.0,0.0
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.021632288806660314,0.0
EX_metala(e),0.0,-0.010372073127467275
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0009937736747216974,0.0
EX_mn2(e),-6.440343669743759e-07,0.0
EX_mnl(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.000429080094699465,0.0
EX_nh4(e),3.871868537215131,0.0
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.013841017252781885
EX_o2(e),0.0,-0.20903536739563175
EX_oaa(e),0.0,-0.017300277293879566
EX_ocdca(e),-0.011803759534501596,0.0
EX_orn(e),-1.0,-0.003458200283668773
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9320001919606855,0.0
EX_pheme(e),-0.0004290751948556559,0.0
EX_pi(e),0.0,0.0
EX_pime(e),0.0,0.0
EX_ppa(e),0.5713797942650943,0.0
EX_ppi(e),0.4610951530476704,0.0
EX_pro_L(e),-0.024525286968004805,0.0
EX_ptrc(e),0.9995709248051443,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0004316024056312959,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-0.013840633960882474
EX_rib_D(e),-0.17878295,-0.020742632977622136
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013836252308982526
EX_sheme(e),-0.0004290751948556559,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0004290751948556559,0.0
EX_succ(e),0.0,-0.0034574334042498695
EX_sucr(e),0.0,0.0
EX_thm(e),-0.0004290751948556559,0.0
EX_thr_L(e),-0.225,-0.013836353990878179
EX_tre(e),0.0,0.0
EX_ttdca(e),-0.020794354572910533,0.0
EX_tyr_L(e),-1.0,-0.0069187405163702595
EX_ura(e),0.0,0.0
EX_val_L(e),-0.0477105588792482,0.0
EX_xan(e),0.0,0.0
EX_zn2(e),-2.2122973601596382e-07,0.0
translation_g.28045.CDS.4,-7.723368751888201e-31,2.69234181363472e-33
transcription_TU_g.28045.CDS.4,-1.787397036516135e-32,-5.88972003906011e-32
translation_g.28045.CDS.5,0.0,-2.4535578387322583e-33
transcription_TU_g.28045.CDS.5,0.0,-49.81482926666116
