,fluxes,reduced_costs
biomass_dilution,0.32156061503348454,-0.32061808280014564
protein_biomass_to_biomass,0.1376222589751169,3.0427251858986635e-35
mRNA_biomass_to_biomass,0.0006499422150531608,0.0
tRNA_biomass_to_biomass,0.0039597801537208195,5.382390020443006e-35
rRNA_biomass_to_biomass,0.02797875905459394,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017928274990045526,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05592000998695061,0.0
prosthetic_group_biomass_to_biomass,8.906898450034332e-05,6.853600195451028e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,8.720926553686136e-08,0.0
DM_AMOB,0.012817310516370972,0.0
DM_atp_c_,0.0,-0.00782623794645605
DM_btn,0.012817310516370972,0.0
DM_dad_5,0.012817310516370972,0.0
DM_dhptd(c),0.013128458133193407,0.0
DM_kdo2lipid4L(c),0.0,-0.29089625529661034
DM_pheme(c),0.0,-0.007827612137118587
DM_teich_45_BS(c),0.0,-3.558006918061252
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.16052442589017538,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),6.953703728952369,0.0
EX_acgam(e),-1.0,-0.030223401978540395
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-27.208641172673268
EX_amylose300(e),-4.702e-05,-8.287059765851296
EX_arg_L(e),-0.086369376956026,0.0
EX_asn_L(e),-0.225,-0.009263773358119098
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.029502348106767665
EX_chtbs(e),0.0,-0.05653517325973226
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.0040577778941135,0.0
EX_cobalt2(e),-0.0025113698434723174,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.017620222715919835
EX_dad_2(e),0.0,0.0
