,fluxes,reduced_costs
biomass_dilution,0.33069565041325655,-0.4110206578791118
protein_biomass_to_biomass,0.15898751847688058,-5.558971061985963e-35
mRNA_biomass_to_biomass,0.0007383547031388835,0.0
tRNA_biomass_to_biomass,0.004359776780343626,0.0
rRNA_biomass_to_biomass,0.031950415050329126,4.390081424157362e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.01831545148070884,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02679116672645207,0.0
prosthetic_group_biomass_to_biomass,0.00012248805215810452,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.011617678622991253
DM_dhptd(c),0.0,0.0
EX_26dap_M(e),-1.0,-0.0007186025207516103
EX_2ddglcn(e),0.0,-0.03046100926505536
EX_C02528(e),0.0,-2.9235684617332893e-07
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.6460625108784726,0.0
EX_acald(e),0.0,-0.005805673582304394
EX_acgam(e),-1.0,-0.044948629879437346
EX_adn(e),-1.0,-0.01013012394509116
EX_adocbl(e),-2.4339988732564167e-10,0.0
EX_ala_L(e),-1.0,-0.006516032203994033
EX_alaasp(e),0.0,-0.016661948124845796
EX_alagln(e),0.0,-0.009420577599315113
EX_alaglu(e),0.0,-0.009426776616552205
EX_alagly(e),0.0,-0.01811888050332432
EX_alahis(e),0.0,-0.0007054331392237378
EX_alaleu(e),0.0,-0.01160663199653625
EX_alathr(e),0.0,-0.02392136565036475
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.022453038875949557
EX_arbt(e),0.0,-0.04205393082068489
EX_arg_L(e),-0.15,-0.002287939908244114
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.01594792476206224
EX_asp_L(e),-0.225,-0.015956514985622058
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.08410742609538062
EX_cgly(e),-1.0,-0.011600021840779746
EX_chol(e),-1.0,-0.005800020665203312
EX_cholate(e),0.0,-2.9235684617332893e-07
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.006531272135296126
EX_cobalt2(e),-0.006623504252649702,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),1.0509406023091344e-23,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9664003238940554,0.0
EX_cytd(e),0.0,-0.02614759665470972
EX_dad_2(e),0.9359667255478256,0.0
EX_dcyt(e),-1.5157931764493857e-23,0.0
EX_dextrin(e),0.0,-0.2406929317285671
EX_dgchol(e),0.0,-0.01741344736410058
EX_dgsn(e),-0.04094865777803556,0.0
EX_din(e),0.0,0.0
EX_drib(e),-0.17878295,-0.012313945959243728
EX_duri(e),2.2095674109276576e-23,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.7192147296146368,0.0
EX_fe2(e),-2.9661813687971606e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),-1.0,-0.0007219398959206941
EX_fru(e),-0.14898579,-0.036253316776030504
EX_fum(e),-1.0,-0.01596338477161358
EX_gal(e),-0.14898579,-0.030427241341369524
EX_galt(e),0.0,0.0
EX_gchola(e),0.0,-0.01741344736410058
EX_glc_D(e),0.0,-0.04205473264575065
EX_gln_L(e),-0.11279171090928913,0.0
EX_glu_L(e),-0.18,-0.008720489168978763
EX_gly(e),-0.45,-0.01741344736410058
EX_glyasn(e),0.0,-0.027550773061392527
EX_glyasp(e),0.0,-0.027559363284952346
EX_glyb(e),0.0,-0.02032488799377721
EX_glyc(e),-1.79965486,-0.01231470184709268
EX_glyc3p(e),-1.0,-0.01521573567714782
EX_glycys(e),0.0,-0.011600021840779746
EX_glygln(e),0.0,-0.020317992759421664
EX_glyglu(e),0.0,-0.020324191776658757
EX_glyleu(e),0.0,-0.03121780433315464
EX_glymet(e),0.0,-0.01451450352064683
EX_glyphe(e),0.0,-0.011602848299330289
EX_glypro(e),0.0,-0.011607176423174877
EX_glytyr(e),0.0,-0.011602848299330289
EX_h(e),13.891468472430901,0.0
EX_h2(e),0.0,0.0
EX_h2o(e),-1.1432325038570408,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.03684958396289576,0.0
EX_hxan(e),0.0,0.0
EX_ile_L(e),-0.14924383361422386,2.214154944871044e-34
EX_ind3ac(e),0.0,0.0
EX_ins(e),0.0,-0.0072390013892831145
EX_isetac(e),0.0,0.0
EX_k(e),-2.1916801115054955e-07,0.0
EX_lac_D(e),0.0,-0.006522116472550891
EX_lac_L(e),0.0,-0.006525585855863687
EX_lcts(e),-0.07449289,-0.07247863262719664
EX_leu_L(e),-0.15,-0.010900830807047297
EX_lys_L(e),0.8740956431647859,0.0
EX_malt(e),-0.07449289,-0.08410574396591787
EX_malthx(e),0.0,-0.2871724321684497
EX_malttr(e),0.0,-0.12615596459525458
EX_man(e),-0.14898579,-0.04205459601653989
EX_mantr(e),0.0,-0.11452675193499995
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0036170883605402787
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.09010602564919297,0.0
EX_mg2(e),-0.004755797001650756,0.0
EX_mn2(e),-2.0392268037996113e-05,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.9933781401048472,0.0
EX_nh4(e),5.495451483830589,0.0
EX_nmn(e),-1.0,-0.048574636986234605
EX_no2(e),-2.3289227995363872e-24,0.0
EX_no3(e),0.0,0.0
EX_o2(e),0.0,-0.021771167475917032
EX_orn(e),5.770511952200505e-24,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.08019343378807402,0.0
EX_pi(e),1.7601609229192623,0.0
EX_pnto_R(e),-0.006621849703875049,0.0
EX_ppi(e),0.0,-0.005809631997519077
EX_pro_L(e),-0.0618568512509173,0.0
EX_ptrc(e),0.0,0.0
EX_pydx(e),-0.006622763142160737,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.12614873651304878
EX_rib_D(e),-0.17878295,-0.022456867148039416
EX_ribflv(e),-0.013243707415248872,0.0
EX_rmn(e),-0.14898579,-0.01592339592289983
EX_salcn(e),0.0,-0.04205393082068489
EX_ser_L(e),-1.0,-0.017386969128072614
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_stys(e),0.0,-0.16819660680993695
EX_succ(e),8.061445919804877,0.0
EX_sucr(e),-0.07449289,-0.0841085885474959
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-2.9621773831844336e-08,0.0
EX_thr_L(e),-0.225,-0.023215932511141013
EX_thymd(e),0.8617922501179142,0.0
EX_tma(e),1.0,0.0
EX_tre(e),-0.07449289,-0.0841055758774491
EX_tyr_L(e),-0.10125941083276778,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-0.002294502556728735
EX_uri(e),-0.9592758561650794,0.0
EX_val_L(e),-0.17574274595435982,0.0
EX_xan(e),0.0,0.0
EX_xyl_D(e),-0.17878295,-0.03407326732111465
EX_zn2(e),-1.2070656159530103e-06,0.0
translation_411902.9.peg.9,0.0,-2.7455733165431027e-33
transcription_TU_411902.9.peg.9,0.0,-8.530706303534264e-33
translation_411902.9.peg.21,0.0,-1.1159079686791344e-32
transcription_TU_411902.9.peg.21,0.0,-42.39735181010587
translation_411902.9.peg.29,0.0,-2.0170312859709434e-33
transcription_TU_411902.9.peg.29,0.0,-2.7806585250409087e-32
translation_411902.9.peg.30,0.0,-7.927129533884898e-34
transcription_TU_411902.9.peg.30,0.0,-6.749608297384854e-33
translation_411902.9.peg.31,0.0,7.616691848113755e-33
transcription_TU_411902.9.peg.31,0.0,1.3237115075927893e-33
translation_411902.9.peg.32,0.0,7.483200956455737e-33
transcription_TU_411902.9.peg.32,0.0,3.6263120576655674e-32
translation_411902.9.peg.33,0.0,1.1590418115489411e-32
transcription_TU_411902.9.peg.33,0.0,-61.83244610886874
translation_411902.9.peg.34,0.0,-9.038024621441691e-33
transcription_TU_411902.9.peg.34,0.0,-72.58830304932575
translation_411902.9.peg.38,2.213921852299305e-05,-7.215249903249911e-33
transcription_TU_411902.9.peg.38,2.971351060706037e-07,-2.681993738506664e-32
translation_411902.9.peg.39,0.0,-3.4981247081378286e-35
transcription_TU_411902.9.peg.39,0.0,-28.094436251033223
translation_411902.9.peg.40,0.0,-2.0522875458375e-32
transcription_TU_411902.9.peg.40,0.0,1.586622355298555e-32
translation_411902.9.peg.51,0.0,1.1961316462022954e-32
transcription_TU_411902.9.peg.51,0.0,2.222303073986691e-32
translation_411902.9.peg.53,5.346966306589574e-08,-3.2802701258841245e-33
transcription_TU_411902.9.peg.53,7.176275888032779e-10,1.8417042668007288e-32
translation_411902.9.peg.55,5.346966306589574e-08,-1.3981524396607123e-33
transcription_TU_411902.9.peg.55,7.176275888032779e-10,-2.634921072374282e-32
translation_411902.9.peg.59,0.0,3.502202298041426e-33
transcription_TU_411902.9.peg.59,0.0,6.191864611257165e-32
