,fluxes,reduced_costs
biomass_dilution,0.46328196259671983,-0.238100634186368
protein_biomass_to_biomass,0.1773125718370797,-2.127036037385638e-35
mRNA_biomass_to_biomass,0.0010236716318580412,5.758449039336507e-35
tRNA_biomass_to_biomass,0.006070600315919849,-3.593676608843107e-35
rRNA_biomass_to_biomass,0.040049020457047224,3.1788373029706525e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.022171585075049394,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.11674992470526172,0.0
prosthetic_group_biomass_to_biomass,0.0001662669161465526,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.007472498825543116
DM_dhptd(c),0.0018875488285758472,0.0
DM_hcys_L[c],0.0018875488285758472,0.0
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003099933506162989
EX_3mop(e),-1.0,-0.004962737687348799
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003099933506162989
EX_Lcyst(e),0.0,0.0
EX_ac(e),19.8498790315748,0.0
EX_acald(e),0.0,-0.0024891299610670103
EX_acgam(e),-1.0,-0.022992461517763768
EX_adn(e),-1.0,-0.0018548180724792219
EX_akg(e),0.0,-0.007444020390885904
EX_ala_D(e),-1.0,-0.0024705907995515343
EX_ala_L(e),-1.0,-0.0024729080488708147
EX_alaasp(e),0.0,-0.00741437924191296
EX_alagln(e),0.0,-0.0011914725941841889
EX_alaglu(e),0.0,-0.0011974643465384684
EX_alagly(e),0.0,-0.0036827726092545166
EX_alahis(e),0.0,-0.0018346143203204935
EX_alaleu(e),2.72984355225814e-23,0.0
EX_alathr(e),0.0,-0.006186351252781428
EX_alltn(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.009929947715235475
EX_arabttr(e),0.0,-0.029788576163120504
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.15,-0.02677738386664671
EX_asn_L(e),-0.225,-0.008670155500836692
EX_asp_L(e),-0.225,-0.008679698427755456
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.012330008492961383
EX_cellb(e),-0.07449289,-0.03479276153067561
EX_cgly(e),-1.0,-0.0012057902981434119
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.0012415929569671539
EX_cobalt2(e),-0.0014483286578295396,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9925328503362613,0.0
EX_cytd(e),0.0,-0.01681691247975659
EX_dad_2(e),0.03566029022328545,0.0
EX_dcyt(e),-0.026085444612903127,0.0
EX_dgsn(e),-0.06174573483618858,0.0
EX_din(e),0.0,0.0
EX_dopa(e),0.0,0.0
EX_duri(e),1.8584975985248447e-23,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.1513427977049945e-06,0.0
EX_fol(e),-0.004303657791542228,0.0
EX_for(e),14.931841788800154,0.0
EX_fru(e),-0.14898579,-0.019884998052353425
EX_fum(e),-1.0,-0.008678297634321345
EX_gal(e),-0.14898579,-0.01365573196550666
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.021133222280690915
EX_gcald(e),0.0,0.0
EX_glc_D(e),0.0,-0.021139847215125886
EX_gln_L(e),-0.18,-0.0024567917800266846
EX_glu_L(e),-0.18,-0.002462373793492986
EX_gly(e),-0.45,-0.0049480917950970125
EX_glyasn(e),0.0,-0.009879905473874094
EX_glyasp(e),0.0,-0.009892564381800584
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004963935567533003
EX_glyc3p(e),-1.0,-0.0068282158377337655
EX_glycys(e),0.0,-0.0012057902981434119
EX_glygln(e),0.0,-0.0036665417530640856
EX_glyglu(e),0.0,-0.003672533505418365
EX_glyleu(e),0.0,-0.006810659376662497
EX_glymet(e),0.0,-0.0012097499730374009
EX_glyphe(e),0.0,-0.0012057902981434119
EX_glypro(e),2.7344717696768735e-23,0.0
EX_glytyr(e),0.0,-0.0061747779519059345
EX_gua(e),0.0,0.0
EX_h(e),22.922297508557442,0.0
EX_h2o(e),-9.264277288416014,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003099933506162989
EX_hista(e),0.05583974491212054,0.0
EX_hxan(e),5.373814729065874e-23,0.0
EX_indole(e),0.01884235096669983,0.0
EX_ins(e),0.9193343035290216,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.8987581273812516e-06,0.0
