,fluxes,reduced_costs
transcription_TU_g.2252.peg.301,0.0,-63.6465886790641
translation_g.2252.peg.307,0.0,2.4273110700953404e-32
transcription_TU_g.2252.peg.307,0.0,-4.299674540124291e-33
translation_g.2252.peg.310,1.9236169954070964e-08,-1.7830698336134635e-32
transcription_TU_g.2252.peg.310,4.749715067366182e-10,3.966183531608555e-32
translation_g.2252.peg.311,0.0,1.5179308639801269e-34
transcription_TU_g.2252.peg.311,0.0,3.873757893705185e-34
translation_g.2252.peg.314,0.0,3.932032109702967e-32
transcription_TU_g.2252.peg.314,0.0,-1.016887106552474e-31
translation_g.2252.peg.324,9.849230924284382e-07,2.4737346813847355e-32
transcription_TU_g.2252.peg.324,2.4319311294680136e-08,4.298363577402414e-32
translation_g.2252.peg.334,0.0,-2.0528541985472306e-33
transcription_TU_g.2252.peg.334,0.0,-35.527501822213
translation_553204.6.peg.337,0.0,-7.483644227678607e-33
transcription_TU_553204.6.peg.337,0.0,-92.71083353808073
translation_g.2252.peg.345,9.071675745214436e-11,1.7574747593084328e-33
transcription_TU_g.2252.peg.345,2.239940439088636e-12,1.3391867384237446e-32
translation_g.2252.peg.348,1.9307447326128857e-11,1.5309017506141446e-33
transcription_TU_g.2252.peg.348,4.767314579578539e-13,9.030174441585495e-34
translation_g.2252.peg.355,-3.7814152602510504e-41,1.2637338111609475e-32
transcription_TU_g.2252.peg.355,-3.821832106396342e-42,-4.717561784646566e-32
translation_g.2252.peg.364,5.175886117557387e-06,-1.4472987807221591e-33
transcription_TU_g.2252.peg.364,1.2780082697455603e-07,1.9405707075749392e-33
translation_g.2252.peg.365,0.0,1.5587687407436794e-32
transcription_TU_g.2252.peg.365,0.0,-4.12682528623787e-32
translation_g.2252.peg.373,0.0,-1.2616947948092166e-32
transcription_TU_g.2252.peg.373,0.0,-4.065837618984625e-32
translation_g.2252.peg.374,1.345410081443218e-13,6.50131049901813e-33
transcription_TU_g.2252.peg.374,3.322030607379214e-15,1.3012387035231907e-33
translation_g.2252.peg.375,0.0,-1.4737639210571118e-33
transcription_TU_g.2252.peg.375,0.0,5.712083599847699e-32
translation_g.2252.peg.376,8.130991513670414e-08,3.0484739805379e-32
transcription_TU_g.2252.peg.376,2.0076706016487324e-09,2.4758368690300615e-32
translation_g.2252.peg.377,5.175886117557387e-06,1.7898418958619754e-33
transcription_TU_g.2252.peg.377,1.2780082697455603e-07,8.302285974293197e-33
translation_g.2252.peg.379,0.0,2.6266998438083384e-33
transcription_TU_g.2252.peg.379,0.0,-8.953439483770087e-33
translation_g.2252.peg.381,3.7684344302511834e-08,3.492526851344298e-33
transcription_TU_g.2252.peg.381,9.304861537656337e-10,-2.666244647359741e-32
translation_g.2252.peg.384,2.5247939133035805e-09,1.686155161445214e-32
transcription_TU_g.2252.peg.384,6.234116105568383e-11,9.069161266712755e-34
translation_g.2252.peg.385,2.8067506568530875e-12,5.1663068736827696e-33
transcription_TU_g.2252.peg.385,6.930311968040048e-14,-3.443384610166828e-33
translation_553204.6.peg.385,1.5554968642539532e-29,1.2128806221347059e-32
transcription_TU_553204.6.peg.385,3.8407681524068186e-31,2.9295836469289534e-32
translation_g.2252.peg.386,0.0,2.41869735686649e-33
transcription_TU_g.2252.peg.386,0.0,-1.6306972486592962e-33
translation_g.2252.peg.391,5.7210380084477206e-08,-1.1277887976586737e-32
transcription_TU_g.2252.peg.391,1.41261490694763e-09,-1.0706093337306253e-32
translation_g.2252.peg.395,1.7048296947998272e-09,-1.6143943609161613e-32
transcription_TU_g.2252.peg.395,4.2094945657154366e-11,-1.997036285601755e-32
translation_g.2252.peg.400,9.816480795707204e-11,-9.999248151886423e-33
transcription_TU_g.2252.peg.400,2.423844603952144e-12,1.0310861178213302e-32
translation_g.2252.peg.402,0.0,-9.146808560814815e-33
transcription_TU_g.2252.peg.402,0.0,-51.5469887676558
translation_g.2252.peg.406,9.98545266472208e-08,1.5102913948777e-32
transcription_TU_g.2252.peg.406,2.465566434968257e-09,-1.0508583963312088e-32
translation_g.2252.peg.412,0.0,1.769412964296941e-32
transcription_TU_g.2252.peg.412,0.0,-66.37300536218684
translation_g.2252.peg.417,0.0,-1.5325768949384534e-32
transcription_TU_g.2252.peg.417,0.0,2.9596800159157616e-32
translation_g.2252.peg.418,0.0,5.9561606026532826e-33
transcription_TU_g.2252.peg.418,0.0,-2.4098272398434359e-32
translation_g.2252.peg.422,1.7774935763555867e-06,1.3901334356836804e-32
transcription_TU_g.2252.peg.422,4.38891319941578e-08,-1.1608894730901793e-32
translation_g.2252.peg.423,5.175857741960991e-06,1.0631889660745741e-32
transcription_TU_g.2252.peg.423,1.2780012633613335e-07,-2.596220583635812e-32
translation_g.2252.peg.426,0.0,-4.6742669341495684e-33
transcription_TU_g.2252.peg.426,0.0,-32.864831416033994
translation_g.2252.peg.427,0.0,1.661811671024936e-32
transcription_TU_g.2252.peg.427,0.0,-68.15281232678178
translation_g.2252.peg.434,2.8067506568530875e-12,1.3085764484513115e-32
transcription_TU_g.2252.peg.434,6.930311968040048e-14,-3.4660246367632547e-32
translation_553204.6.peg.437,0.0,1.4821871569828278e-32
transcription_TU_553204.6.peg.437,0.0,5.834447817929143e-32
translation_g.2252.peg.438,9.950188330243819e-07,-6.265211279020893e-33
transcription_TU_g.2252.peg.438,2.4568591121897645e-08,1.1577071487941543e-32
translation_553204.6.peg.438,0.0,-3.256404028588341e-33
transcription_TU_553204.6.peg.438,0.0,-35.28075355944494
translation_g.2252.peg.443,2.5247939133035805e-09,-4.019770084009983e-33
transcription_TU_g.2252.peg.443,6.234116105568383e-11,2.2409037017231342e-32
translation_553204.6.peg.444,-5.689701458684796e-29,-1.0312567220116154e-33
transcription_TU_553204.6.peg.444,-1.4048774164324582e-30,-1.3821709071598343e-34
translation_553204.6.peg.446,2.1908572075263503e-08,2.2391756500039327e-32
transcription_TU_553204.6.peg.446,5.409573482601449e-10,1.294964259291057e-32
translation_g.2252.peg.449,2.264948193995769e-09,2.1724608359157277e-32
transcription_TU_g.2252.peg.449,5.592515864390578e-11,4.561046846433285e-32
translation_553204.6.peg.449,5.309753276424203e-09,-2.9112684474580016e-33
transcription_TU_553204.6.peg.449,1.3110621917587963e-10,1.3854309713076636e-32
translation_g.2252.peg.452,0.0,6.768066330467146e-33
transcription_TU_g.2252.peg.452,0.0,4.531716258386201e-32
translation_553204.6.peg.468,0.0,6.236870164934726e-33
transcription_TU_553204.6.peg.468,0.0,-5.536748677123988e-32
translation_g.2252.peg.469,2.0112625001086062e-09,-1.0230630977482292e-32
transcription_TU_g.2252.peg.469,4.966125701739671e-11,5.1874504607207535e-33
translation_553204.6.peg.469,0.0,-1.4806411909666966e-32
transcription_TU_553204.6.peg.469,-9.871150808661085e-40,3.096731696522883e-32
translation_g.2252.peg.470,9.886472652469283e-44,-1.3849190320001977e-32
transcription_TU_g.2252.peg.470,1.5199597754605155e-44,-1.4420998711576962e-32
translation_553204.6.peg.470,3.163671248790171e-42,-1.926510021261794e-32
transcription_TU_553204.6.peg.470,-4.835592720402625e-44,1.1326884505164149e-32
translation_g.2252.peg.471,2.431018829224925e-08,1.3361829182254265e-32
transcription_TU_g.2252.peg.471,6.002570568772136e-10,-8.656146594265762e-33
translation_g.2252.peg.474,0.0,5.471063220957696e-33
transcription_TU_g.2252.peg.474,0.0,-36.50444091280121
translation_g.2252.peg.477,0.0,3.195321700444446e-33
transcription_TU_g.2252.peg.477,0.0,6.585754154929014e-34
translation_g.2252.peg.479,3.7513257073481035e-07,1.1891704681915864e-32
transcription_TU_g.2252.peg.479,9.262617390744465e-09,-1.2303612676660237e-32
translation_g.2252.peg.480,8.726166728940853e-07,-1.9262741207806033e-32
transcription_TU_g.2252.peg.480,2.1546287900221232e-08,1.5979416286724242e-32
translation_g.2252.peg.482,2.368800616622271e-10,1.0563161957256379e-33
transcription_TU_g.2252.peg.482,5.848943946336894e-12,-1.553660976337113e-32
translation_g.2252.peg.485,1.0378289920464194e-10,5.7165500596598975e-33
transcription_TU_g.2252.peg.485,2.5625641760506098e-12,2.3733262917541333e-32
translation_553204.6.peg.485,0.0,-6.499495121538047e-33
transcription_TU_553204.6.peg.485,0.0,3.8800289410579603e-32
translation_553204.6.peg.487,0.0,1.3266567152289948e-33
transcription_TU_553204.6.peg.487,0.0,-63.53210312669272
translation_553204.6.peg.488,0.0,-4.220160952458615e-33
transcription_TU_553204.6.peg.488,0.0,-85.118294461473
translation_g.2252.peg.489,0.0,-8.727416994940339e-33
transcription_TU_g.2252.peg.489,0.0,-59.9522579320475
translation_g.2252.peg.495,0.0,9.445617332949911e-33
transcription_TU_g.2252.peg.495,0.0,-1.580510250562427e-32
