,fluxes,reduced_costs
biomass_dilution,0.33053150786334506,-0.03950249047997261
protein_biomass_to_biomass,0.11631278127649329,-3.977278067952886e-36
mRNA_biomass_to_biomass,0.0005402391657465037,4.392536461678536e-36
tRNA_biomass_to_biomass,0.0033191340698143796,7.095795229393086e-36
rRNA_biomass_to_biomass,0.023525996489541266,5.675254465605145e-36
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.018308618674130635,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.10302633230580051,0.0
prosthetic_group_biomass_to_biomass,7.246641379100883e-05,8.603635281398999e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.9318677785615695e-05
DM_5MTR,0.0,-3.734792972145849e-05
DM_GCALD,0.0,-6.332145805046578e-06
DM_atp_c_,0.0,-1.0979667006318377e-05
DM_btn,0.0,-1.2394772545080991e-05
DM_dad_5,0.005248642025965201,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-1.9965657445006526e-05
EX_12dgr180(e),-0.013741120270101272,0.0
EX_15dap(e),0.0,0.0
EX_26dap_M(e),-0.14923196110433012,3.3095492283450785e-35
EX_4abz(e),-0.007872963038947802,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),7.801624255049767,0.0
EX_acald(e),0.0,-3.857354784967962e-06
EX_acgam(e),-1.0,-5.108265902402577e-06
EX_adn(e),1.7082494694084847e-35,0.0
EX_adocbl(e),-0.0026243210129826004,0.0
EX_ala_L(e),2.898569141919692,0.0
EX_alaasp(e),2.1238736992248835e-23,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),2.1238736992248835e-23,0.0
EX_alagly(e),2.232870014521225e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-0.014482612446830192
EX_alathr(e),0.0,0.0
EX_alltn(e),0.0,0.0
EX_amp(e),-0.05516096725911803,0.0
