,fluxes,reduced_costs
biomass_dilution,0.47077423253819334,-0.7113374584243525
protein_biomass_to_biomass,0.2370407102429321,8.888603484848543e-35
mRNA_biomass_to_biomass,0.001352643833867228,7.943427878720118e-35
tRNA_biomass_to_biomass,0.008227490507726299,7.27734930726929e-35
rRNA_biomass_to_biomass,0.016010051552465456,0.0
ncRNA_biomass_to_biomass,0.0,7.093297473191833e-35
tmRNA_biomass_to_biomass,0.0,7.093297473191833e-35
DNA_biomass_to_biomass,0.02229008580966969,7.093297473191833e-35
lipid_biomass_to_biomass,0.0,7.093297473191833e-35
constituent_biomass_to_biomass,0.05233009025245925,7.093297473191833e-35
prosthetic_group_biomass_to_biomass,0.00018776082742400567,7.65616122002454e-35
peptidoglycan_biomass_to_biomass,0.0,7.093297473191833e-35
DM_4HBA,0.0,0.0
DM_5DRIB,0.0,-0.09747592377369335
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.017718634455456402
DM_btn,0.0,-0.01772064631115101
DM_clpn140(c),0.0,-0.05318330421931585
DM_clpn160(c),0.0,-0.05317978587307169
DM_clpn180(c),0.0,-0.05317978587307169
DM_clpni16(c),0.0,0.0
DM_dad_5,0.0,-0.04873907330885606
DM_dhptd(c),0.0008058863971749764,0.0
DM_kdo2lipid4L(c),0.0,0.0
EX_12ppd_S(e),0.0,-0.01327660174178219
EX_13ppd(e),0.0,-0.013276610868068212
EX_2ddglcn(e),0.0,-0.03984749558064778
EX_3hpppn(e),4.0130192212974105e-23,0.0
EX_4abut(e),0.0,-0.004423299328281883
EX_4hbz(e),-1.545916391874095e-22,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),20.136827912635166,0.0
EX_acald(e),0.0,-0.008876250986618432
EX_acgam(e),-1.0,-0.04869998092289691
EX_adn(e),-1.0,-0.008797893888903384
EX_adocbl(e),-5.82370725024109e-10,0.0
EX_akg(e),0.0,-0.030989052515991305
EX_ala_D(e),-1.0,-0.0044340660267941125
EX_ala_L(e),-1.0,-0.004435546473345092
EX_alaasp(e),0.0,-0.02213699977840504
EX_alagln(e),0.0,-0.008883775622355976
EX_alaglu(e),0.0,-0.013303198905379085
EX_alagly(e),6.345643737472107e-23,0.0
EX_alahis(e),0.0,-0.004455352514170007
EX_alaleu(e),0.0,-0.013415573628569592
EX_alathr(e),0.0,-0.004444936756014719
EX_arab_L(e),-0.17878295,-0.03981691561198246
EX_arg_L(e),-0.15,-0.048016163363196265
EX_asn_L(e),-0.225,-0.026552160386507654
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.030971796612262497
EX_bhb(e),0.0,-0.013280818834995586
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),-0.1272449421453761,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),6.182831017451771e-68,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,0.0
EX_cellb(e),-0.07449289,-0.1195125034616743
