,fluxes,reduced_costs
biomass_dilution,0.18805309466174214,-0.49917469939030845
protein_biomass_to_biomass,0.07685317957730711,1.0346192186067516e-34
mRNA_biomass_to_biomass,0.00029562964376599683,7.461319012632596e-35
tRNA_biomass_to_biomass,0.0017617886231852,0.0
rRNA_biomass_to_biomass,0.0073975944032740925,5.38647239621054e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.011064448648060578,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.04739054488391881,0.0
prosthetic_group_biomass_to_biomass,5.9995369995081655e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013072516042608768
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003268776494841591
EX_26dap_M(e),0.0,0.0
EX_34dhphe(e),0.0,-0.003264861135933227
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5htrp(e),0.0,-0.003264861135933227
EX_ac(e),0.8124740181625947,0.0
EX_acgam(e),-1.0,-0.029391648572249716
EX_ala_L(e),4.3051048113494135,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),-1.0,-0.038104538322019176
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.12003222355938206,0.0
EX_asn_L(e),-0.225,-0.0032594272656800193
EX_asp_L(e),-0.225,-0.0032619368317232857
EX_biomass(e),0.0,0.0
EX_ca2(e),-5.1958916415890175e-08,0.0
EX_cd2(e),0.0,-0.024574072899445645
EX_cgly(e),0.0,0.0
EX_chol(e),-4.3015175333175915e-23,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.733421699150372,0.0
EX_cobalt2(e),-0.0005824033027207891,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.004217199019415209,0.0
EX_dopa(e),0.0,0.0
EX_drib(e),1.4490096799981038e-23,0.0
EX_fe2(e),-6.187207147217173e-08,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0017469192228602535,0.0
EX_fru(e),-0.14898579,-0.026127774534209756
EX_fum(e),-1.0,-0.0032605917974952536
EX_gal(e),-0.14898579,-0.013050018176792312
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.02612699917393816
EX_gcald(e),0.0,-0.013074978015953706
EX_glc_D(e),0.0,-0.026127421369016426
EX_gln_L(e),-0.04847943573284188,0.0
EX_glu_L(e),-0.06983536384908516,0.0
EX_gly(e),-0.05260477218775089,0.0
EX_glyasn(e),4.1610562680313544e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),4.3015175333175915e-23,0.0
EX_glyc(e),-1.79965486,-0.013060828048535263
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0032685012324220625
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-0.0005823064076200845,0.0
EX_gua(e),-0.011311308006310635,0.0
EX_h(e),6.821070817543233,0.0
EX_h2o(e),-1.2011818817283109,0.0
EX_h2s(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.003264861135933227
EX_hista(e),0.12275529562724509,0.0
EX_hxan(e),0.9834402790476133,0.0
EX_ile_L(e),-6.802067677008442e-36,0.0
EX_k(e),-1.636974423212976e-06,0.0
EX_lac_L(e),6.956268148865205,0.0
EX_leu_L(e),-0.10764154689286691,0.0
EX_lys_L(e),-0.037881608583506546,0.0
EX_malt(e),-0.07449289,-0.05225315675113877
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.026128088042444538
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.023747693289441395,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.002371830493150973,0.0
EX_mn2(e),-1.7397009600657598e-06,0.0
EX_mnl(e),-0.14898579,-0.02612548655532306
EX_na1(e),0.0,0.0
EX_nac(e),0.9994175591862869,0.0
EX_nh4(e),0.0,-3.170876820193492e-07
EX_nmn(e),-1.0,-0.03810275227896073
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.006534057368024336
EX_o2(e),0.0,-0.06013912876344736
EX_ocdca(e),-0.01601911481566584,0.0
EX_orn(e),0.03344785337257798,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.0371718116460249,0.0
EX_pheme(e),-0.0005823064076200845,0.0
EX_pi(e),0.0,0.0
EX_ppa(e),0.4259954094069943,0.0
EX_ppi(e),0.9381743452627059,0.0
EX_pro_L(e),-0.05711175639358405,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0005823249808626072,0.0
EX_pydxn(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008697013525555328
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_L(e),-0.10034599670725465,0.0
EX_sheme(e),-0.0005823064076200845,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0005823064076200845,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.0,-0.003261481253526467
EX_sucr(e),-0.07449289,-0.0522538305655701
EX_thm(e),-0.0005823064076200845,0.0
EX_thr_L(e),-0.14574797071409876,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.10456436167159479
EX_ttdca(e),-0.028220375703508993,0.0
EX_tym(e),0.9726385129261069,0.0
EX_tyr_L(e),-1.0,-0.003264861135933227
EX_urea(e),0.0,-0.006534511126608634
EX_val_L(e),0.0,0.0
EX_xyl_D(e),0.0,0.0
EX_zn2(e),-6.048196088032859e-07,0.0
translation_1035195.3.peg.10,0.0,2.902546047663784e-32
transcription_TU_1035195.3.peg.10,0.0,4.189366044432714e-32
translation_g.29106.CDS.11,1.7590980877237024e-05,8.705446504917686e-33
transcription_TU_g.29106.CDS.11,3.293175330047515e-07,-1.1709682767426296e-33
translation_1035195.3.peg.11,0.0,2.052536884533412e-32
transcription_TU_1035195.3.peg.11,0.0,-1.477179662318862e-32
translation_g.29106.CDS.12,0.0,-2.045329066409126e-32
transcription_TU_g.29106.CDS.12,0.0,-175.55307129650345
translation_g.29106.CDS.13,1.0219905501831395e-07,-1.277827100298803e-32
transcription_TU_g.29106.CDS.13,1.913249801641208e-09,4.8250566018502403e-32
translation_g.29106.CDS.16,0.0,2.1240662953652978e-33
transcription_TU_g.29106.CDS.16,0.0,-96.21155724618635
translation_g.29106.CDS.25,3.409448083264175e-09,-3.3272100203724934e-33
transcription_TU_g.29106.CDS.25,6.382765347333439e-11,1.2594504207714013e-32
translation_g.29106.CDS.28,0.0,4.103955843123764e-33
transcription_TU_g.29106.CDS.28,0.0,7.941146767892103e-33
translation_g.29106.CDS.34,8.795529702906077e-06,-1.7169758054873846e-33
transcription_TU_g.29106.CDS.34,1.64659501561916e-07,-4.7810752593191185e-33
translation_g.29106.CDS.35,3.0030023877689686e-08,-5.7171565575606866e-33
transcription_TU_g.29106.CDS.35,5.621865800713586e-10,3.699456919834963e-34
translation_1035195.3.peg.35,1.082344242068053e-08,-1.1577496565843814e-32
transcription_TU_1035195.3.peg.35,2.0262368434552766e-10,-1.2645259040167637e-32
translation_g.29106.CDS.36,5.806049779212413e-07,-2.3447624308231986e-32
transcription_TU_g.29106.CDS.36,1.0869399512947075e-08,-4.627246819818635e-32
translation_g.29106.CDS.43,2.5493818175273852e-08,-4.627703769851982e-34
transcription_TU_g.29106.CDS.43,4.772651034608795e-10,-3.4638477802628986e-32
translation_g.29106.CDS.48,4.896787484181023e-10,-2.1041009926892367e-32
transcription_TU_g.29106.CDS.48,9.167186214304641e-12,4.919467089968438e-32
translation_1035195.3.peg.48,6.897597231951771e-06,-1.3293709748186205e-32
transcription_TU_1035195.3.peg.48,1.2912865518636952e-07,-1.6091813005072194e-32
translation_g.29106.CDS.50,8.795529702906077e-06,-2.4407364258429597e-33
transcription_TU_g.29106.CDS.50,1.64659501561916e-07,-3.074076416038875e-34
translation_g.29106.CDS.54,2.0642234209515155e-11,8.267921901010171e-33
transcription_TU_g.29106.CDS.54,3.8643948811179314e-13,-5.136131459505892e-33
translation_g.29106.CDS.55,5.685654727133476e-10,-1.1384729803525854e-32
transcription_TU_g.29106.CDS.55,1.0644010139760276e-11,9.779208898635477e-33
translation_g.29106.CDS.56,0.0,3.013495223299504e-33
transcription_TU_g.29106.CDS.56,0.0,-6.831969301720441e-32
translation_g.29106.CDS.57,8.795608231481207e-06,1.819954511068421e-33
transcription_TU_g.29106.CDS.57,1.646609716809965e-07,-2.495575334589452e-33
translation_1035195.3.peg.61,4.4039331265499363e-10,-1.13486374505905e-32
transcription_TU_1035195.3.peg.61,8.244522592995516e-12,-1.3710014243707155e-32
translation_1035195.3.peg.62,1.5594989122694848e-08,3.485473020995082e-32
transcription_TU_1035195.3.peg.62,2.919509367307353e-10,2.635691542399137e-32
translation_g.29106.CDS.69,0.0,2.1870521469010036e-32
transcription_TU_g.29106.CDS.69,0.0,2.8221933870938847e-32
translation_g.29106.CDS.75,2.4486412794842774e-07,-2.511656391737187e-32
transcription_TU_g.29106.CDS.75,4.584056517376062e-09,-5.85491082585822e-32
translation_1035195.3.peg.77,3.2372541769024715e-07,6.842517633558417e-33
transcription_TU_1035195.3.peg.77,6.06040428721276e-09,1.9431858100544768e-32
translation_1035195.3.peg.78,0.0,6.347183943387103e-33
transcription_TU_1035195.3.peg.78,0.0,5.85649047148865e-34
translation_g.29106.CDS.82,0.0,-3.0172665042647627e-33
transcription_TU_g.29106.CDS.82,0.0,-49.16273705239286
