,fluxes,reduced_costs
biomass_dilution,0.08944764015792991,-0.6394622319651853
protein_biomass_to_biomass,0.043220453548971784,4.72299280405742e-35
mRNA_biomass_to_biomass,0.00013675398693485755,0.0
tRNA_biomass_to_biomass,0.0008090132795145519,-7.338078137503844e-35
rRNA_biomass_to_biomass,0.005705975161583962,0.0
ncRNA_biomass_to_biomass,0.0,8.801472111661861e-35
tmRNA_biomass_to_biomass,0.0,8.801472111661861e-35
DNA_biomass_to_biomass,0.005303131955906458,8.801472111661861e-35
lipid_biomass_to_biomass,0.0,8.801472111661861e-35
constituent_biomass_to_biomass,0.009942776725687132,8.801472111661861e-35
prosthetic_group_biomass_to_biomass,1.8030378034534874e-05,7.367023442874504e-35
peptidoglycan_biomass_to_biomass,0.0,8.801472111661861e-35
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.015695512934583745
DM_dhptd(c),0.0,0.0
DM_thmpp(c),0.47022263844200746,0.0
EX_13ppd(e),0.0,0.0
EX_4abz(e),0.0,0.0
EX_4hbz(e),0.0,0.0
EX_5mthf(e),0.0,0.0
EX_ac(e),4.755815197456522,0.0
EX_acald(e),0.0,-0.009152054805901571
EX_adocbl(e),0.0,0.0
EX_akg(e),0.0,-6.49355847630925e-07
EX_ala_D(e),-0.05395396490064048,0.0
EX_arg_L(e),-0.04878356512449554,0.0
EX_arsenb(e),0.0,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03131675041091567
EX_cl(e),0.0,0.0
EX_co2(e),0.7453222206351026,0.0
EX_cobalt2(e),-0.0006985344979227295,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.009149534216652863
EX_ddca(e),-4.8052262229382244e-57,0.0
EX_dextrin(e),0.0,-0.2353550544558827
EX_diact(e),0.0,-0.01700503430732953
EX_dpcoa(e),0.0,-0.1451750585752849
EX_drib(e),-0.17878295,-0.01175747444363256
EX_etoh(e),0.0,-0.002612374514260801
EX_fe2(e),-3.6078407910367934e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.036544739850387e-23,0.0
EX_for(e),-0.4230520067177601,0.0
EX_gal(e),-0.14898579,-0.03399264686971669
EX_gbbtn(e),0.0,0.0
EX_glc_D(e),0.0,-0.03791748056783102
EX_glcn(e),-0.14898579,-0.027455401661295637
EX_gln_L(e),-0.03469909094287338,0.0
EX_glu_L(e),-0.08487644784480304,0.0
EX_gly(e),-0.45,-0.003911862452962256
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.011761968179461454
EX_glyc3p(e),-1.0,-0.0019532374286217544
EX_h(e),5.072810088906529,0.0
EX_h2(e),-1.0,-0.0013081790626712922
EX_h2o(e),4.88253800724515,0.0
EX_h2s(e),1.9972927382542156,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hxan(e),-0.01132390561671458,0.0
EX_ile_L(e),-0.03682096578103154,0.0
EX_ind3ac(e),0.0,0.0
EX_indole(e),0.0,0.0
EX_k(e),-8.130250286079067e-08,0.0
EX_lac_D(e),0.0,-0.0026128429430237613
EX_lac_L(e),0.0,-0.002612891669332437
EX_leu_L(e),-0.07732768942355168,0.0
EX_lys_L(e),-0.03334474176687339,0.0
EX_mal_L(e),0.0,0.0
EX_malt(e),-0.07449289,-0.08368268100268407
EX_man(e),-0.14898579,-0.041842569128993194
EX_mantr(e),0.0,-0.10982745537463512
EX_melib(e),-0.07449289,-0.067986122732087
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.023431690408272043,0.0
EX_mg2(e),-0.0007007279328632108,0.0
EX_mn2(e),-5.493335554022129e-07,0.0
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),2.2082786719416787,0.0
EX_ni2(e),0.0,0.0
EX_nmn(e),-0.0006985791133779667,0.0
EX_no(e),0.0,-0.003269276739678195
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.014385029654928544
EX_o2(e),0.0,-0.028773212175802972
EX_ocdca(e),0.0,0.0
EX_orn(e),0.04878356512449554,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.023433905156958024,0.0
EX_pi(e),0.0,0.0
EX_pnto_R(e),-0.0006985324010493379,0.0
EX_pro_L(e),0.0,0.0
EX_pydx(e),-0.0006985456939726958,0.0
EX_raffin(e),-0.00470194,-0.1098282570334645
EX_rib_D(e),-0.17878295,-0.018299450521120413
EX_ribflv(e),-0.0013970648709406412,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.009149179596720642
EX_so4(e),-1.0,-0.030075286922198595
EX_stys(e),0.0,-0.1516695896760126
EX_succ(e),2.858433886447334,0.0
EX_sucr(e),-0.07449289,-0.0836840593108702
EX_thf(e),1.036544739850387e-23,1.2710532872122638e-34
