,fluxes,reduced_costs
biomass_dilution,0.05434257350378257,-0.3339752199396215
protein_biomass_to_biomass,0.02176648276483116,-9.669387279773322e-35
mRNA_biomass_to_biomass,6.622053189514091e-05,0.0
tRNA_biomass_to_biomass,0.0003935613052570968,0.0
rRNA_biomass_to_biomass,0.002946222683473757,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.003223075036425599,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.013694665186823931,0.0
prosthetic_group_biomass_to_biomass,8.699439858359137e-06,3.369204555643082e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_5MTR,0.00016827177885446272,0.0
DM_GCALD,0.0,-0.004993998364842592
DM_atp_c_,0.0,-0.0074931411783726466
DM_dad_5,0.0,-0.03497238151739629
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.003747642833588509
EX_26dap_M(e),-1.0,-0.003745737717899435
EX_3mop(e),-1.0,-6.811822321423867e-07
EX_4abz(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.13903491367908233,0.0
EX_acac(e),4.212303722495043e-22,0.0
EX_acald(e),0.0,-5.719597777791769e-07
EX_ala_L(e),0.6558654387178272,0.0
EX_alaasp(e),0.0,-0.011231849787852929
EX_alagln(e),0.0,0.0
EX_alaglu(e),-4.9772666812300216e-55,7.968004630063055e-35
EX_alagly(e),2.898953904619664e-23,0.0
EX_alahis(e),0.0,-0.00374608837831826
EX_alaleu(e),0.0,-6.778229546794241e-08
EX_alathr(e),0.0,-4.223716993994107e-07
EX_arab_D(e),-1.0,-0.00873695854487593
EX_asn_L(e),-0.225,-0.011230567823607304
EX_asp_L(e),-0.225,-0.01123142741615353
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),-1.0215183857235796e-07,0.0
EX_cd2(e),0.0,-0.016732279654291103
EX_cgly(e),-0.25444427954364485,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.4750958252158626,0.0
EX_cobalt2(e),-0.00016827610432960935,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0,0.0
EX_dcyt(e),-0.005231359799709409,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-1.3153026567206873e-07,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0005048153365633882,0.0
EX_for(e),0.002747454834445262,0.0
EX_fru(e),-0.14898579,-0.011234360416715002
EX_gcald(e),0.0,-0.004993766131622491
EX_glc_D(e),0.0,-0.011234036457605292
EX_gln_L(e),2.890510178110596e-36,0.0
EX_glu_L(e),0.09292006280491535,0.0
EX_gly(e),0.08765568150822337,0.0
EX_glyasn(e),0.0,-0.011230836935009699
EX_glyasp(e),0.0,-0.011231696527555925
EX_glyc(e),-1.79965486,-0.007488782555412132
EX_glycys(e),0.0,1.7923019577840612e-35
EX_glygln(e),0.0,-1.6932844215117914e-07
EX_glyglu(e),0.0,-2.823990336593375e-07
EX_glyleu(e),0.0,-0.0037466262599625934
EX_glymet(e),0.0,-2.691114023952023e-07
EX_glyphe(e),0.0,-6.398314733725624e-07
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,-2.691114023952023e-07
EX_gthrd(e),-0.00016827177885446272,0.0
EX_gua(e),-0.006740011963305268,0.0
EX_h(e),3.612083659072296,0.0
EX_h2o(e),1.6684464276531507e-34,0.0
EX_h2s(e),0.25383800299191217,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.15,-0.0037456660066188603
EX_hxan(e),-0.004216641899175485,0.0
EX_ile_L(e),0.6840919394350753,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.875743811784722e-07,0.0
EX_lac_L(e),5.406392449125903,0.0
EX_leu_L(e),-0.03609664019018182,0.0
EX_lys_L(e),0.9917795075527724,0.0
EX_malt(e),-0.07449289,-0.022468815270820786
EX_malthx(e),0.0,-0.022467689288038883
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.011234147839695098
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0058828051630377964,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.00033484246898012754,0.0
EX_mn2(e),-4.456559779374829e-07,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00016827607675557688,0.0
EX_nh4(e),0.617914873344681,0.0
EX_ni2(e),0.0,0.0
EX_o2(e),0.0,-0.052439893644097485
EX_pb(e),0.0,0.0
EX_phe_L(e),0.0,0.0
EX_pheme(e),-0.00016827177885446272,0.0
EX_pi(e),-0.037932289874134814,0.0
EX_ppa(e),0.29197242757564534,0.0
EX_pro_L(e),-0.010333452882925524,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00016833437806424228,0.0
EX_pydxn(e),0.0,0.0
EX_pyr(e),0.0,-1.0414472534305372e-06
EX_q8(e),0.0,0.0
EX_salcn(e),0.0,-0.014981381144859926
EX_ser_L(e),-0.8125252957895005,0.0
EX_so4(e),5.48375147693966e-23,0.0
EX_succ(e),0.29214069933125103,0.0
EX_sucr(e),-0.07449289,-0.026215299279175847
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.00016832167242380894,0.0
EX_thr_L(e),-0.018097925951358385,0.0
EX_tre(e),-0.07449289,-0.022468715205872045
EX_trp_L(e),-0.00910861071962392,0.0
EX_tyr_L(e),-0.020693669574614687,0.0
EX_ura(e),-0.005968310298948666,0.0
EX_urea(e),0.0,-0.0074930473614592315
EX_val_L(e),0.0,0.0
EX_zn2(e),-1.224897975109986e-07,0.0
translation_g.1629.peg.6,2.6626766025641423e-09,3.039701182873843e-32
transcription_TU_g.1629.peg.6,1.312444665390305e-10,-2.8065487683734775e-32
translation_g.1629.peg.10,0.0,-1.5585258564814526e-31
transcription_TU_g.1629.peg.10,0.0,5.672723276654327e-32
translation_g.1629.peg.12,0.0,9.778026472043466e-33
transcription_TU_g.1629.peg.12,0.0,-77.56128721083562
translation_g.1629.peg.17,7.060622183980263e-08,1.8844609119238815e-32
transcription_TU_g.1629.peg.17,3.480210818984771e-09,1.9197502601809726e-32
translation_g.1629.peg.21,2.3142021836686453e-11,-2.241867023150591e-33
transcription_TU_g.1629.peg.21,1.1406801365459261e-12,-5.666187723851533e-34
translation_g.1629.peg.24,1.1393748580823181e-09,8.640696801861198e-33
