,fluxes,reduced_costs
biomass_dilution,0.3141152429634143,-0.489142961541749
protein_biomass_to_biomass,0.145501735655524,-1.8280622194915583e-34
mRNA_biomass_to_biomass,0.0006696356027679754,-5.960334301384392e-35
tRNA_biomass_to_biomass,0.00407479012527363,-5.337515506486196e-35
rRNA_biomass_to_biomass,0.028864133437259725,-9.007518404854436e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.017602567682801648,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.034916267454411,0.0
prosthetic_group_biomass_to_biomass,0.0006413866991440959,-6.854015627831614e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,1.0767607472966256e-07,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01247328733110243
DM_btn,0.0,0.0
DM_dad_5,0.0,-0.19694531158751635
DM_dhptd(c),0.0003209937336078345,0.0
DM_pheme(c),0.0,-0.012474629703935607
EX_12ppd_S(e),0.14898579,0.0
EX_C02528(e),0.0,0.0
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),9.238774029069454,0.0
EX_acgam(e),-1.0,-0.048251350522060636
EX_adn(e),0.0,0.0
EX_adocbl(e),0.0,0.0
EX_amylopect900(e),-1.567e-05,-43.43145528627037
EX_amylose300(e),-4.702e-05,-13.229956371347976
EX_arab_L(e),-0.17878295,-0.027736742888269498
EX_arabttr(e),0.0,-0.08321106437920675
EX_arg_L(e),-0.0907226253251545,0.0
EX_asn_L(e),-0.225,-0.014788637948186889
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.045977668600362585
EX_cellb(e),-0.07449289,-0.08404198296266456
EX_cgly(e),0.0,0.0
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.09026592813745023
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8210356162020545,0.0
EX_cobalt2(e),-0.002457219482053929,0.0
EX_cro4(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.0878545958899543,0.0
EX_cytd(e),0.0,-0.015600412907401993
EX_dad_2(e),0.0003209937336078345,0.0
EX_dcyt(e),-0.01291075030975307,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,-0.005827882590144509
EX_dgsn(e),-0.0003209937336078345,0.0
EX_din(e),0.0,0.0
EX_duri(e),2.4818153393929367e-23,1.1496515155824707e-34
EX_fe2(e),-1.2674668483688749e-07,0.0
EX_fe3(e),0.0,0.0
EX_for(e),8.14257630751362,0.0
EX_gal(e),-0.14898579,-0.03578144979336266
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.03738404284404677
EX_gam(e),-1.0,-0.04513908359267129
EX_gam26s(e),0.0,-0.054494215219534535
EX_gcald(e),0.0,-0.005042402220557138
EX_gchola(e),0.0,-0.005827882590144509
EX_glc_D(e),0.0,-0.03578517660749195
EX_glcur(e),0.0,-0.03738579712564484
EX_gly(e),-0.45,-0.005827760132442811
EX_glyc3p(e),-1.0,-0.035817871593652954
EX_glygn2(e),0.0,-0.41857696287864415
EX_glygn4(e),0.0,-0.13229689239154174
EX_glygn5(e),0.0,-0.09651305815688296
EX_gsn(e),0.0,-1.4824406587136982e-05
EX_h(e),18.294041058287878,0.0
EX_h2(e),0.552619616221823,0.0
EX_h2o(e),-2.5694794480731695,0.0
EX_h2s(e),0.8888959996644089,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_hspg(e),0.0,-0.3114479794004889
EX_hspg_degr_1(e),0.0,-0.15104843744606258
EX_hspg_degr_10(e),0.0,-0.08719909059966481
EX_hspg_degr_11(e),0.0,-0.08252219597264977
EX_hspg_degr_12(e),0.0,-0.037384454752811665
EX_hspg_degr_13(e),0.0,0.0
EX_hspg_degr_14(e),0.0,-0.07156021484105897
EX_hspg_degr_15(e),0.0,-0.07156155721389215
EX_hspg_degr_2(e),0.0,-0.10590666910772495
EX_hspg_degr_3(e),0.0,-0.15104977981889575
EX_hspg_degr_4(e),0.0,-0.14169464819203254
EX_hspg_degr_5(e),0.0,-0.1370177535650175
EX_hspg_degr_6(e),0.0,-0.12766262193815425
EX_hspg_degr_7(e),0.0,-0.0965515374808617
EX_hspg_degr_8(e),0.0,-0.09655287985369487
EX_hspg_degr_9(e),0.0,-0.09187598522667985
EX_hspg_rest(e),0.0,0.0
EX_idour(e),0.0,0.0
EX_indole(e),0.056217006200359784,0.0
EX_ins(e),0.0,0.0
EX_isobut(e),0.0,-4.922033721648938e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-3.0432715723010096e-06,0.0
EX_lac_D(e),0.0,-0.011676280919912584
EX_lcts(e),-0.07449289,-0.08403887213526078
EX_leu_L(e),-0.15,-0.013267858159964745
EX_lys_L(e),-0.1412685031083384,0.0
EX_mal_L(e),0.0,-0.014791220639220616
EX_malt(e),-0.07449289,-0.09651440052971615
EX_malttr(e),0.0,-0.14477152209547733
EX_man(e),-0.14898579,-0.035786288873780325
EX_met_L(e),-0.0610720252981111,0.0
EX_mg2(e),-0.0034735705139340364,0.0
EX_mn2(e),-0.004517662437491225,0.0
EX_na1(e),3.6212331160009427e-62,0.0
EX_nac(e),-0.002461309245225508,0.0
EX_nh4(e),2.9825676567490684,0.0
EX_o2(e),0.0,-0.03585769851430456
EX_ocdca(e),0.0,0.0
EX_pac(e),0.9112378676037333,-7.360261315949822e-36
EX_pb(e),0.0,0.0
EX_phe_L(e),-1.0,-0.011680685614831163
EX_pheme(e),0.0,0.0
EX_pi(e),0.7594978961480263,0.0
EX_ppa(e),3.9581946859860095,0.0
EX_ppi(e),0.0,-0.012470730505316286
EX_ptrc(e),0.0,0.0
EX_rmn(e),-0.14898579,-0.021790260765964145
EX_ser_L(e),-1.0,-0.012456159791897166
EX_so4(e),-1.0,-0.00467823699984821
EX_spmd(e),0.0,0.0
EX_strch1(e),-0.25733909,-0.4185783052514773
EX_strch2(e),0.0,-0.1322982347643749
EX_succ(e),0.0,-0.003100218555609303
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,-1.2245770169860755e-07
EX_tdchola(e),0.0,-1.2245770169860755e-07
EX_thr_L(e),-0.225,-0.017502691593689446
EX_thymd(e),-0.0156727286286663,0.0
EX_trp_L(e),-0.08181818,-0.015570882934815023
EX_ttdca(e),0.0,0.0
EX_urea(e),0.0,0.0
EX_uri(e),-0.0588004795237149,0.0
EX_val_L(e),-0.17936741009339835,0.0
EX_xyl_D(e),-0.17878295,-0.040210916953258215
EX_xylan(e),-3.206e-05,-21.231362808947505
EX_zn2(e),-0.004496870955076143,0.0
translation_483216.6.peg.2,2.0062407543529948e-05,-1.6234900418822818e-33
transcription_TU_483216.6.peg.2,2.765941045633898e-07,1.114998245662358e-33
translation_483216.6.peg.3,0.0,-1.3483096785875964e-32
transcription_TU_483216.6.peg.3,0.0,4.295527289543061e-33
translation_483216.6.peg.4,5.3861658451900824e-11,1.582855899573717e-33
transcription_TU_483216.6.peg.4,7.425737493109163e-13,-1.8065040064665948e-32
translation_483216.6.peg.15,2.0062108350489658e-05,-4.520739711905783e-32
transcription_TU_483216.6.peg.15,2.7658997968301883e-07,-1.1979229760864715e-32
translation_483216.6.peg.19,6.025819644305128e-08,-1.7207399210984624e-33
transcription_TU_483216.6.peg.19,8.307608073262212e-10,-2.7490458256840678e-33
translation_483216.6.peg.27,6.903183345244998e-08,-1.5822932242904977e-32
transcription_TU_483216.6.peg.27,9.517201820729207e-10,-1.5389733386602375e-32
translation_483216.6.peg.28,0.0,-9.393240258171007e-32
transcription_TU_483216.6.peg.28,0.0,-4.948220009100378e-33
translation_483216.6.peg.29,0.0,-2.524688116415978e-32
transcription_TU_483216.6.peg.29,0.0,-7.05445868403582e-33
translation_483216.6.peg.30,2.0120278154085616e-07,3.0716338330278286e-32
transcription_TU_483216.6.peg.30,2.7739194847481727e-09,-2.130799565323004e-32
translation_483216.6.peg.31,0.0,-9.859602106890276e-32
transcription_TU_483216.6.peg.31,7.560244113760312e-60,-2.2170118009163283e-32
translation_483216.6.peg.32,2.474246718237135e-07,6.370140730058257e-33
transcription_TU_483216.6.peg.32,3.411166152491058e-09,8.596952117550765e-33
translation_483216.6.peg.34,2.0062706736570242e-05,-4.629051928035586e-34
transcription_TU_483216.6.peg.34,2.765982294437608e-07,9.635835575310647e-33
translation_483216.6.peg.35,2.0062407543529948e-05,-3.2998569607051906e-33
transcription_TU_483216.6.peg.35,2.765941045633898e-07,2.1491052184916515e-33
translation_483216.6.peg.36,2.0062407543529948e-05,-1.508169544376201e-32
transcription_TU_483216.6.peg.36,2.765941045633898e-07,-1.006527829437778e-32
translation_483216.6.peg.37,2.649698727101132e-06,-6.747366064722346e-33
transcription_TU_483216.6.peg.37,3.6530563203599464e-08,-1.756879127081504e-32
translation_483216.6.peg.41,9.97025262946994e-07,7.185286986024431e-33
transcription_TU_483216.6.peg.41,1.3745673804779094e-08,-3.169968988746543e-33
translation_483216.6.peg.48,2.949203324259569e-07,-5.974721423659443e-32
transcription_TU_483216.6.peg.48,4.065973891114671e-09,-2.3972149461780577e-32
translation_483216.6.peg.54,0.0,2.7286912888309744e-32
transcription_TU_483216.6.peg.54,0.0,1.2327658654901766e-32
translation_483216.6.peg.70,7.416444646349444e-06,-1.7496402936665898e-32
transcription_TU_483216.6.peg.70,1.0224819038044722e-07,-5.733715953527716e-33
translation_483216.6.peg.82,0.0,2.0717586590239796e-32
transcription_TU_483216.6.peg.82,0.0,-9.280538841303663e-33
translation_483216.6.peg.93,0.0,-2.2774922144959127e-32
transcription_TU_483216.6.peg.93,0.0,-78.78795219442772
translation_483216.6.peg.96,9.80885273449277e-12,-2.1703766167632657e-32
transcription_TU_483216.6.peg.96,1.3523156844484204e-13,-6.878233343468793e-33
translation_483216.6.peg.97,7.322617233157916e-09,-9.136107418450628e-33
transcription_TU_483216.6.peg.97,1.0095462133700611e-10,-4.000458236679102e-33
translation_483216.6.peg.102,7.036148093603512e-07,-2.313717383126177e-32
transcription_TU_483216.6.peg.102,9.700516138469603e-09,1.3383878564724574e-33
translation_483216.6.peg.107,1.4369591961229293e-05,-3.034551015296413e-32
transcription_TU_483216.6.peg.107,1.9810904612688305e-07,2.2316044936071603e-32
translation_483216.6.peg.109,0.0,1.6280882196846432e-32
transcription_TU_483216.6.peg.109,0.0,-62.68772933266799
translation_483216.6.peg.110,0.0,-3.428251195935048e-32
transcription_TU_483216.6.peg.110,0.0,-223.46214060771104
translation_483216.6.peg.111,9.836074772921759e-07,-4.1226645263391605e-32
transcription_TU_483216.6.peg.111,1.3560687012921462e-08,2.007139293677367e-33
translation_483216.6.peg.112,1.564206373005069e-07,-9.634752299604933e-33
transcription_TU_483216.6.peg.112,2.156522142992818e-09,-7.016461221257183e-33
translation_483216.6.peg.113,3.908380500897604e-07,-3.0243330589704723e-33
transcription_TU_483216.6.peg.113,5.388361305058901e-09,2.6556167723166226e-33
