,fluxes,reduced_costs
biomass_dilution,0.0812224234833819,-0.5361985492297048
protein_biomass_to_biomass,0.03255357929935828,-3.1578716286417976e-35
mRNA_biomass_to_biomass,9.89968923697192e-05,0.0
tRNA_biomass_to_biomass,0.0006066344147401065,0.0
rRNA_biomass_to_biomass,0.0043541143073815335,-9.261336108799648e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00481615541645931,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02046855390810516,0.0
prosthetic_group_biomass_to_biomass,1.3000889078761604e-05,-6.862101286646206e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.02013572393124642
DM_dhptd(c),2.245006714114602,0.0
DM_hcys_L[c],0.0,-0.005033149997970419
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0002515052343162921,0.0
EX_2obut(e),3.564826619999469e-05,0.0
EX_ac(e),-0.06549437901998321,0.0
EX_acald(e),0.0,-0.005034680326923264
EX_ade(e),2.245006714114602,0.0
EX_adocbl(e),-0.0002515052343162921,0.0
EX_ala_L(e),-0.039114678817329517,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_amp(e),0.0,0.0
EX_asn_L(e),-0.016975903263630073,0.0
EX_asp_L(e),-0.12032284802854089,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),-1.9663818084832513e-07,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.056751375701362336
EX_cgly(e),-0.0002515052343162921,0.0
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),1.293794831419625,0.0
EX_cobalt2(e),-0.0002515088086594101,0.0
