,fluxes,reduced_costs
biomass_dilution,0.0054877209237780234,0.015699815867856237
protein_biomass_to_biomass,0.0022274566485101506,-7.365678833451134e-37
mRNA_biomass_to_biomass,6.1322636649129965e-06,-2.6072750030650272e-36
tRNA_biomass_to_biomass,3.663357344312057e-05,0.0
rRNA_biomass_to_biomass,0.0002553146640463377,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0003254992839996495,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0013829396703974113,0.0
prosthetic_group_biomass_to_biomass,8.004549294813619e-07,2.277732941103729e-36
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-1.2156123434488438e-07
DM_5MTR,0.0,-3.757775978901053e-08
DM_atp_c_,0.0,-1.2733635559980104e-07
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-3.632023838348538e-07
EX_12dgr180(e),-0.00023373300958555356,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),0.0,0.0
EX_2obut(e),0.0,0.0
EX_34dhphe(e),0.0,0.0
EX_3mop(e),-0.002314766440842314,0.0
EX_4abz(e),-5.097818352143595e-05,0.0
EX_5htrp(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.3223917891407814,0.0
EX_acac(e),0.0,-3.4698760864796844e-08
EX_acald(e),0.0,-5.552001578184308e-08
EX_acgam(e),-0.0002745067760492243,0.0
EX_ade(e),0.3311975131177694,0.0
EX_adn(e),-0.15695203878210462,0.0
EX_adocbl(e),-1.6992727840478648e-05,0.0
EX_akg(e),0.0,-7.844761503880451e-08
EX_ala_L(e),0.0,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,-1.3455822206118746e-09
EX_alathr(e),0.0,0.0
EX_amp(e),-0.16752868695514964,0.0
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.00254815605446082,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.0006474839707754711,0.0
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.00902195310131168,0.0
EX_bhb(e),0.0,-5.763503299658568e-08
EX_biomass(e),0.0,0.0
EX_but(e),0.0,0.0
EX_butso3(e),0.0,-1.0285575569695017e-40
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.00032867812031944343
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.012929221951576407,0.0
EX_cobalt2(e),-1.6992768440637856e-05,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.00022322960810059896,0.0
EX_cytd(e),0.0,-3.2875409462653635e-07
EX_dad_2(e),-0.007444903935008152,0.0
EX_dcyt(e),-0.000368537681290583,0.0
EX_dgsn(e),-0.000368537681290583,0.0
EX_din(e),0.0,-8.286711459022759e-08
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_duri(e),0.0,0.0
EX_etha(e),0.0,-1.859275823268381e-07
EX_ethso3(e),0.0,-3.2068216962278896e-08
EX_etoh(e),0.0,-5.5255148246616205e-08
EX_fe2(e),-2.8339771089951646e-12,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.0,0.0
EX_fru(e),0.0,0.0
EX_fum(e),-0.002479779224395209,0.0
EX_galt(e),0.0,0.0
EX_gam(e),-0.0003688473732704286,0.0
EX_gbbtn(e),0.0,0.0
EX_gcald(e),5.097818352143595e-05,0.0
EX_glc_D(e),0.0,-7.020074034078815e-08
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.0032558719652188203,0.0
EX_gly(e),0.0,0.0
EX_glyasn(e),0.0,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_glyc(e),-0.0006147786852256337,0.0
EX_glyclt(e),0.0,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-9.691690123241039e-08
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),-1.6992727840478648e-05,0.0
EX_gua(e),0.0,0.0
EX_h(e),0.5120379861601637,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-1.4630346145149021e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0006279592903196094,0.0
EX_hista(e),0.0,-7.44040547627867e-08
EX_hxan(e),0.0,0.0
EX_ile_L(e),0.0,0.0
