,fluxes,reduced_costs
biomass_dilution,0.03744125061962335,-0.4700432884184109
protein_biomass_to_biomass,0.015079650061016431,-1.5785870028548014e-34
mRNA_biomass_to_biomass,4.2568862395171256e-05,-4.60954011704781e-35
tRNA_biomass_to_biomass,0.00025483245352302055,-5.509981378566797e-35
rRNA_biomass_to_biomass,0.0019201484266851271,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.002220761269593438,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009435427112704106,0.0
prosthetic_group_biomass_to_biomass,5.559274384311991e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.010383325446784608
DM_clpn180(c),0.0,-0.301103675059821
DM_clpnai17(c),0.0,-0.5191648408107424
DM_clpni17(c),0.0,-0.5191650415486125
DM_dhptd(c),-2.7123760884494968e-24,0.0
DM_kdo2lipid4L(c),0.0,-0.5321282096146894
EX_C02528(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),4.312197625536591,0.0
EX_acald(e),0.0,-0.005191504224540772
EX_ala_L(e),-1.0,-0.005189584828001752
EX_alaasp(e),0.0,-0.01816539840465216
EX_alagln(e),0.0,-0.002591570488934707
EX_alaglu(e),0.0,-0.0025916631641148204
EX_alagly(e),3.101694510014736e-23,0.0
EX_alahis(e),3.145443365070013e-23,0.0
EX_alaleu(e),3.1402527710324156e-23,0.0
EX_alathr(e),0.0,-0.00518839734584616
EX_arab_L(e),-0.17878295,-0.005187012565779872
EX_arabttr(e),0.0,-0.015560876432555663
EX_arg_L(e),-0.050988289307631614,0.0
EX_asn_L(e),-0.008318683132229785,0.0
EX_asp_L(e),-0.225,-0.018167889495546617
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),1.32025598162663e-29,0.0
EX_cd2(e),0.0,-0.037096503956928435
EX_cgly(e),-0.0001159368325436637,0.0
EX_cholate(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.15381849569292955,0.0
EX_cobalt2(e),-0.00011594048041728129,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0015285809310631492,0.0
EX_ddca(e),-0.004682215596236997,0.0
EX_dextrin(e),0.0,-0.11418638721094912
EX_dgchol(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_etoh(e),0.4053849876439906,0.0
EX_fe2(e),-1.567142391087936e-09,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003478104976309911,0.0
EX_for(e),3.161181418159398,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.010378341349673283
EX_gln_L(e),0.0,0.0
EX_glu_L(e),-0.18,-0.0025941542550092793
EX_gly(e),0.19904778273502688,0.0
EX_glyasn(e),3.105538906659124e-23,0.0
EX_glyasp(e),0.0,-0.012975493565961348
EX_glyc(e),0.0011960233097932482,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),3.1757110270977884e-23,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0025951929451649676
EX_glymet(e),3.2658376820095746e-23,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),3.155672639851823e-23,0.0
EX_glytyr(e),3.1510274405171364e-23,0.0
EX_h(e),4.896342490007292,0.0
EX_h2o(e),-2.416534968841864,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0030594489038810965,0.0
EX_hxan(e),-0.0032121817554635244,0.0
EX_ile_L(e),-0.01902900633887989,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-2.5729347696293984e-08,0.0
EX_lac_L(e),0.0,-0.00519030832138993
EX_lcts(e),-0.07449289,-0.03113929728344282
EX_leu_L(e),-0.024361773727136597,0.0
EX_lys_L(e),-0.007437024754278545,0.0
EX_malt(e),-0.07449289,-0.03113985378332553
EX_malthx(e),0.0,-0.11418643437467121
EX_malttr(e),0.0,-0.05190126340939302
EX_mantr(e),0.0,-0.05190034122592979
EX_melib(e),-0.07449289,-0.031139084540036884
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0025938695501237087
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.009995350763359173,0.0
EX_mg2(e),-0.00021801134257805018,0.0
EX_mn2(e),-4.7109861211880813e-08,0.0
EX_mops(e),0.0,0.0
EX_mqn7(e),-0.0002318736650873274,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00011595373098953184,0.0
EX_nh4(e),2.116926015044596,0.0
EX_o2(e),0.0,-0.03115147366561829
EX_ocdca(e),-0.003189395492781995,0.0
EX_orn(e),0.050988289307631614,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),0.9868011317346451,0.0
EX_pheme(e),-0.0001159368325436637,0.0
EX_pi(e),-0.025720509510146893,0.0
EX_pnto_R(e),-0.0001159368325436637,0.0
EX_pro_L(e),0.17358487942800488,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.00011593869128464108,0.0
EX_pydxn(e),0.0,0.0
EX_raffin(e),-0.00470194,-0.06228409644525642
EX_rib_D(e),-0.17878295,-0.005186967404313689
EX_ribflv(e),-0.00023187489845222462,0.0
EX_ser_L(e),-1.0,-0.010381206796430086
EX_sheme(e),-0.0001159368325436637,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001159368325436637,0.0
EX_stys(e),0.0,-0.08304535313114933
EX_succ(e),0.0,-0.0025946663000553935
EX_sucr(e),-0.07449289,-0.049310894958975324
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.00011595423019203212,0.0
EX_thr_L(e),-0.225,-0.005190888436740618
EX_trp_L(e),-0.002547678574336428,0.0
EX_ttdca(e),-0.0009364431192473995,0.0
EX_tyr_L(e),-1.0,-0.005190718799690202
EX_uri(e),0.030406332952544652,0.0
EX_val_L(e),-0.014844747955038406,0.0
EX_xan(e),-0.003990603050372131,0.0
EX_xyl_D(e),-0.17878295,-0.01557033508822248
EX_zn2(e),-1.0879720884336343e-07,0.0
translation_580050.13.peg.1,0.0,-7.923910963463246e-33
transcription_TU_580050.13.peg.1,0.0,1.3754490487784467e-32
translation_580050.13.peg.2,0.0,-1.594027485154311e-32
transcription_TU_580050.13.peg.2,0.0,-6.407022050359365e-33
translation_580050.13.peg.5,0.0,-3.9322378480934186e-32
transcription_TU_580050.13.peg.5,0.0,-201.4325323067835
translation_580050.13.peg.6,0.0,1.2472806456378389e-32
transcription_TU_580050.13.peg.6,0.0,-6.059060994495693e-32
translation_580050.13.peg.45,0.0,-5.953432356683672e-32
transcription_TU_580050.13.peg.45,0.0,-2.3433496521444238e-32
translation_580050.13.peg.51,0.0,5.428588836404764e-32
transcription_TU_580050.13.peg.51,0.0,3.316906419634095e-32
translation_580050.13.peg.54,0.0,8.782782429736494e-33
transcription_TU_580050.13.peg.54,0.0,-45.80103756072119
translation_580050.13.peg.56,1.077841979657345e-08,1.2526405239666137e-32
transcription_TU_580050.13.peg.56,7.408229993806299e-10,2.129345119167616e-33
translation_580050.13.peg.63,0.0,-2.9655387762420003e-32
transcription_TU_580050.13.peg.63,1.4362761460501706e-65,-4.316414797644702e-32
translation_580050.13.peg.64,2.0596349313158427e-08,2.69176900413205e-32
transcription_TU_580050.13.peg.64,1.4156295229209693e-09,2.0608494972584486e-32
translation_580050.13.peg.65,3.8737929747473224e-08,4.330113555861617e-33
transcription_TU_580050.13.peg.65,2.662537723242377e-09,-6.195841891749124e-33
translation_580050.13.peg.66,3.346342285680042e-08,-1.245218024055528e-32
transcription_TU_580050.13.peg.66,2.3000099975878013e-09,-2.0924555605069745e-33
translation_580050.13.peg.68,1.4537623833369619e-08,-4.065273794143997e-33
transcription_TU_580050.13.peg.68,9.99200837912068e-10,2.325956733539552e-32
translation_580050.13.peg.71,8.197916838364435e-10,5.855185206006935e-33
transcription_TU_580050.13.peg.71,5.634597144565509e-11,4.771945655624798e-32
translation_580050.13.peg.74,0.0,1.1251487875764551e-31
transcription_TU_580050.13.peg.74,0.0,2.515380899913813e-32
translation_580050.13.peg.82,0.0,3.723837023734673e-33
transcription_TU_580050.13.peg.82,0.0,-61.651301216209575
translation_580050.13.peg.89,0.0,1.3615936858905317e-34
transcription_TU_580050.13.peg.89,0.0,-66.47785966679011
translation_580050.13.peg.92,0.0,2.0160257370627055e-32
transcription_TU_580050.13.peg.92,0.0,-103.15292968111
translation_580050.13.peg.94,4.057067613584189e-13,1.4361063400907174e-32
transcription_TU_580050.13.peg.94,2.7885061585195903e-14,-8.878226476485988e-33
translation_580050.13.peg.97,0.0,4.6736996855666766e-32
transcription_TU_580050.13.peg.97,0.0,1.6209359844253328e-32
translation_580050.13.peg.99,0.0,3.53989597851493e-32
transcription_TU_580050.13.peg.99,0.0,-213.0196916177477
translation_580050.13.peg.112,0.0,-8.222908544603219e-33
transcription_TU_580050.13.peg.112,0.0,-73.18917523811399
translation_580050.13.peg.113,0.0,3.423037441232822e-33
transcription_TU_580050.13.peg.113,0.0,-42.301221787775084
translation_580050.13.peg.123,6.472632683313786e-08,2.717994683515312e-32
transcription_TU_580050.13.peg.123,4.448773798795635e-09,2.257134688819514e-32
translation_580050.13.peg.127,7.419982341524574e-46,-5.328315511866854e-33
