,fluxes,reduced_costs
biomass_dilution,0.1362517158184271,-0.6853847354156704
protein_biomass_to_biomass,0.049476522415093545,6.405512617640011e-35
mRNA_biomass_to_biomass,0.00016570223145177164,-1.0394739701034727e-34
tRNA_biomass_to_biomass,0.0010140300368626756,0.0
rRNA_biomass_to_biomass,0.007210028265999122,9.33297197216479e-35
ncRNA_biomass_to_biomass,0.0,1.1947946029138898e-34
tmRNA_biomass_to_biomass,0.0,1.1947946029138898e-34
DNA_biomass_to_biomass,0.00806299762558035,1.1947946029138898e-34
lipid_biomass_to_biomass,0.0,1.1947946029138898e-34
constituent_biomass_to_biomass,0.04246952020364859,1.1947946029138898e-34
prosthetic_group_biomass_to_biomass,2.237118130092684e-05,-6.866943817836976e-35
peptidoglycan_biomass_to_biomass,0.0,1.1947946029138898e-34
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.01582498143565126
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],7.977932285009457e-05,0.0
EX_26dap_M(e),0.0,0.0
EX_2dmmq8(e),-0.0010817977480835656,0.0
EX_34dhphe(e),0.0,-0.01581319296645354
EX_3mop(e),-0.46909007431951383,0.0
EX_5htrp(e),0.0,-0.01581319296645354
EX_ac(e),3.8764783067000157,0.0
EX_acald(e),0.0,-3.4912362071048515e-06
EX_acgam(e),-1.0,-0.03162978866254305
EX_ade(e),-0.018921626807780582,0.0
EX_ala_L(e),3.0601789134994215,0.0
EX_alaasp(e),0.0,-0.047445193640330806
EX_alagln(e),0.0,-0.015805172184218313
EX_alaglu(e),0.0,-0.015804494615615415
EX_alagly(e),0.0,-0.01580523269733503
EX_alahis(e),0.0,-0.03161836515067185
EX_alaleu(e),0.0,-0.015805490170507332
EX_alathr(e),0.0,-0.015805172184218313
EX_arab_L(e),-0.17878295,-0.010534769866007052
EX_arbt(e),0.0,0.0
EX_arg_L(e),-0.02968646846189102,0.0
EX_asn_L(e),-0.225,-0.03163608560117762
EX_asp_L(e),-0.225,-0.03163879639841613
EX_biomass(e),0.0,0.0
EX_ca2(e),-1.9764704790342662e-10,0.0
EX_cd2(e),0.0,-0.05254942627929125
EX_cgly(e),-1.0,-0.01580400763963867
EX_cl(e),0.0,0.0
EX_co2(e),1.5960428896465844,0.0
EX_cobalt2(e),-0.0010817977480835656,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.989442416330397,0.0
EX_dcyt(e),-0.017173930893681806,0.0
EX_dopa(e),0.0,0.0
EX_etoh(e),3.4687647936637767,0.0
EX_fe2(e),-1.3130161469711738e-06,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0032453932442506966,0.0
EX_for(e),6.357463214955775,0.0
