,fluxes,reduced_costs
biomass_dilution,0.008211817282718501,-0.2692257440762239
protein_biomass_to_biomass,0.0033440879907227303,-7.837004845201611e-35
mRNA_biomass_to_biomass,8.499686247905703e-06,0.0
tRNA_biomass_to_biomass,5.222021405321509e-05,0.0
rRNA_biomass_to_biomass,0.0003683537609807952,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0004870766203513371,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.0020694288292102394,0.0
prosthetic_group_biomass_to_biomass,1.1006863707424835e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_atp_c_,0.0,-0.00393404275189367
DM_clpn180(c),0.0,-0.18227955793933928
DM_clpnai17(c),0.0,-0.5068452679935751
DM_clpni17(c),0.0,-0.4773410260893531
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.29915634426220433
EX_26dap_M(e),0.0,0.0
EX_2obut(e),-0.004684952064943471,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),-0.009215728721405742,0.0
EX_ade(e),-0.0015452686612058893,0.0
EX_adocbl(e),-2.542789221593784e-05,0.0
EX_ala_L(e),-1.0,-0.0024583044367164357
EX_alaasp(e),0.0,-0.001474405174885933
EX_alagln(e),0.0,-0.0004912372030550937
EX_alaglu(e),0.0,-0.0004912372030550937
EX_alagly(e),0.0,-0.0004913373862340368
EX_alahis(e),0.0,-0.0004912372030550937
EX_alaleu(e),0.0,-0.0004912372030550937
EX_alathr(e),0.0,-0.0004912372030550937
EX_alltn(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0009830212200464172
EX_asp_L(e),-0.225,-0.000983146087297597
EX_biomass(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.01986455643368364
EX_cgly(e),-2.542789221593784e-05,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.9246449413923298,0.0
EX_cobalt2(e),-2.5431830637180716e-05,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0008934826395697936,0.0
EX_cytd(e),0.011461829073991335,0.0
EX_dad_2(e),0.0006518091800912911,0.0
EX_ddca(e),-0.001026928875159223,0.0
EX_dgsn(e),-0.0006518091800912911,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-6.168949985707453e-12,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-7.628367664781352e-05,0.0
EX_for(e),-0.3081009033446954,-4.2512658442706866e-36
EX_fum(e),-1.0,-0.000983267018095704
EX_gln_L(e),-0.0029623440390533,0.0
EX_glu_L(e),-0.00271811249812449,0.0
EX_gly(e),-0.0014433281567805235,0.0
EX_glyasn(e),6.798605667397234e-23,0.0
EX_glyasp(e),6.798605667397234e-23,0.0
EX_glyc(e),0.0002623182912791598,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0009835809319514292
EX_glymet(e),0.0,-0.0009835807571852314
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_h(e),-1.0,-0.0024586215580483343
EX_h2o(e),-0.6586282042183462,0.0
EX_h2s(e),-2.287577288169351e-05,0.0
EX_hdca(e),0.0,0.0
EX_hexs(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0009284668450161352,0.0
EX_hxan(e),0.0,0.0
EX_ind3ac(e),0.0,0.0
EX_isetac(e),0.0,0.0
EX_k(e),-4.8773672199584694e-11,0.0
EX_leu_L(e),-0.0047377352948048184,0.0
EX_lys_L(e),-0.004441082663635554,0.0
EX_mal_L(e),0.0,-0.0009833322910754844
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0009274349407924824,0.0
EX_metala(e),0.0,-0.003441785010722724
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-4.3649994190322314e-05,0.0
EX_mn2(e),-9.062581746639133e-09,0.0
EX_mops(e),0.0,0.0
EX_mqn8(e),-5.085578443187568e-05,0.0
EX_mso3(e),0.0,0.0
EX_n2(e),0.0,-0.0024583209146683657
EX_n2o(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-2.542799937132459e-05,0.0
EX_nh4(e),1.6420047450662827,0.0
EX_no(e),0.0,-0.0004916844189543792
EX_no2(e),1.0,0.0
EX_no3(e),-1.0,-0.000983229454264279
EX_o2(e),0.0,-0.009834730924732506
EX_ocdca(e),-0.0006995154679593535,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.0010657403281072733,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.003797036642233479,0.0
EX_pheme(e),-2.542789221593784e-05,0.0
EX_pi(e),-0.005465502474465058,0.0
EX_ppi(e),0.0,-0.0024587273590222203
EX_pro_L(e),-0.0006960904669182443,0.0
EX_ptrc(e),0.0,0.0
