,fluxes,reduced_costs
biomass_dilution,0.2470646862485193,-0.3382598887981421
protein_biomass_to_biomass,0.08835633603035677,-5.96705105712722e-35
mRNA_biomass_to_biomass,0.0003617120589280958,-5.499724724556302e-35
tRNA_biomass_to_biomass,0.002220362193461292,0.0
rRNA_biomass_to_biomass,0.015045604080347937,-4.520718350588613e-35
ncRNA_biomass_to_biomass,0.0,-5.900915203819253e-35
tmRNA_biomass_to_biomass,0.0,-5.900915203819253e-35
DNA_biomass_to_biomass,0.01432011611962859,-5.900915203819253e-35
lipid_biomass_to_biomass,0.0,-5.900915203819253e-35
constituent_biomass_to_biomass,0.07700980953680234,-5.900915203819253e-35
prosthetic_group_biomass_to_biomass,5.0307211918595666e-05,-3.387871115863165e-35
peptidoglycan_biomass_to_biomass,0.0,-5.900915203819253e-35
DM_5DRIB,0.0,-0.019466760088735057
DM_5MTR,0.0,-0.04043438720359741
DM_atp_c_,0.0,-0.00911188371271049
DM_btn,2.2438159689968713e-35,0.0
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.0022808459315491448
EX_12dgr180(e),-0.010271170788472443,0.0
EX_26dap_M(e),-1.0,-0.003070111298392444
EX_2hyoxplac(e),0.0,-0.034734436933431936
EX_3mop(e),-1.0,-0.0004546987736585394
EX_4abz(e),-0.005884858468222105,0.0
EX_4hbz(e),0.0,0.0
EX_Lkynr[e],0.0,0.0
EX_ac(e),0.9678719058519916,0.0
EX_acald(e),0.0,-0.0004530973972367932
EX_acgam(e),-1.0,-0.022057413183732257
EX_adn(e),-1.0,-0.007653198614960316
EX_adocbl(e),-0.0019616194894073683,0.0
EX_akg(e),0.0,-0.007168945492099739
EX_ala_D(e),-1.0,-0.0007839366336674275
EX_ala_L(e),-1.0,-0.0007844943293939179
EX_alaasp(e),0.0,-0.0023681442022998487
EX_alagln(e),0.0,-0.0029372139342559067
EX_alaglu(e),0.0,-0.0029384036244065907
EX_alagly(e),2.6017105596274788e-23,0.0
EX_alahis(e),2.554829950690367e-23,0.0
EX_alaleu(e),2.8240705926993965e-23,0.0
EX_alathr(e),2.5764039636512107e-23,0.0
EX_amp(e),-1.0,-0.009928342714093421
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.022064883649493175
EX_arg_L(e),-0.15,-0.008857829276392601
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.006134326809396918
