,fluxes,reduced_costs
biomass_dilution,0.037155173604063195,-0.3781570134939364
protein_biomass_to_biomass,0.014981379559496038,-3.100979981498354e-35
mRNA_biomass_to_biomass,4.244340948689661e-05,0.0
tRNA_biomass_to_biomass,0.00024901536598950894,0.0
rRNA_biomass_to_biomass,0.0018815060052652943,-4.542516370993633e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0022037940918987484,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.009363333932474623,0.0
prosthetic_group_biomass_to_biomass,6.675237235566484e-06,1.3456452162437258e-34
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_atp_c_,0.0,-0.00948386183191737
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.06756737749641659
EX_12dgr180(e),0.0,0.0
EX_26dap_M(e),5.829633781287146e-36,0.0
EX_2ddglcn(e),0.0,0.0
EX_2dmmq8(e),-9.742952302629962e-05,0.0
EX_2obut(e),-1.0,-0.002964740355741033
EX_3mop(e),-1.0,-0.004148771429646343
EX_4abz(e),0.0,0.0
EX_HC00319(e),0.0,0.0
EX_ac(e),3.210221105354693,0.0
EX_acac(e),0.0,-0.009483182025509664
EX_acald(e),0.0,-0.0005967020343715734
EX_ala_L(e),-1.0,-0.0011830465169000684
EX_alaasp(e),0.0,-0.0005903819351842717
EX_alagln(e),3.769556450069265e-23,0.0
EX_alaglu(e),3.207080258613155e-23,0.0
EX_alagly(e),3.769556450069265e-23,0.0
EX_alahis(e),3.769556450069265e-23,0.0
EX_alaleu(e),3.3238262757550244e-23,0.0
EX_alathr(e),3.769556450069265e-23,0.0
EX_arg_L(e),-0.015974240085136395,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.004148687076979053
EX_asp_L(e),-0.225,-0.004149081752837419
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01911512234352085
EX_cgly(e),-0.00011505099506498168,0.0
EX_chol(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),4.170320959558035,0.0
EX_cobalt2(e),-0.00011575288843048628,0.0
EX_csn(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0031011808801273285,0.0
EX_cytd(e),0.0,-0.02133943324273308
EX_dad_2(e),-0.0022409765781515,0.0
EX_dcyt(e),-0.0022409765781515,0.0
EX_drib(e),0.0,0.0
EX_fe2(e),-2.0994357006887515e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.00034515298519494504,0.0
EX_for(e),-0.28972623016991256,0.0
EX_fum(e),-1.0,-0.004149281393317814
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,0.0
EX_gln_L(e),-0.18,-0.001184627586881056
EX_glu_L(e),-0.18,-0.001184627202186033
EX_gly(e),-0.45,-0.002368034913851816
EX_glyasn(e),0.0,-0.0017749756562776536
