,fluxes,reduced_costs
biomass_dilution,0.23766501288011427,-0.461031016586265
protein_biomass_to_biomass,0.09298332026151436,-1.698532441559847e-34
mRNA_biomass_to_biomass,0.00038432951266226565,-5.472936626718848e-35
tRNA_biomass_to_biomass,0.0023015587872985328,0.0
rRNA_biomass_to_biomass,0.01591925673168937,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.013819113642573329,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05989305563139759,0.0
prosthetic_group_biomass_to_biomass,6.126066587700035e-05,6.715057086145867e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,0.0
DM_atp_c_,0.0,-0.013827742045424498
DM_dhptd(c),0.0,0.0
DM_hcys_L[c],0.0,-0.01382464489809906
EX_26dap_M(e),-1.0,-0.0008599515425801228
EX_2obut(e),0.028397136546926886,0.0
EX_4abz(e),-0.0022077891371498214,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,0.0
EX_ac(e),4.672962473599516,0.0
EX_acald(e),2.252028734419862,0.0
EX_ade(e),2.9723263673979927,0.0
EX_adn(e),-1.0,-0.04145081661660233
EX_adocbl(e),-0.0007359297123832738,0.0
EX_ala_L(e),-0.1021854227962147,0.0
EX_amp(e),-1.0,-0.044906757874842954
EX_arab_L(e),-0.17878295,-0.024168041961459618
EX_arabttr(e),0.0,-0.07250366195461506
EX_asn_L(e),-0.225,-0.023764662933727528
EX_asp_L(e),-0.225,-0.023762870397871914
EX_biomass(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),-8.171914505254787e-11,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.04571305058511507
EX_cgly(e),-0.016620789206311645,0.0
EX_cholate(e),0.0,0.0
EX_chor(e),-1.0,-0.019431849582402058
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.004321449589649595
EX_cobalt2(e),-0.0007403256709820464,0.0
EX_cro4(e),0.0,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.025483021748363113
EX_dad_2(e),-1.0,-0.029793118838493594
EX_dcyt(e),0.8959335903379009,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-1.0,-0.026336437242749523
EX_din(e),0.0,-0.012506284297284512
EX_duri(e),2.944721449653315e-23,2.1263390234160383e-34
EX_fe2(e),0.0,0.0
EX_fe3(e),-4.404717744707128e-08,0.0
EX_for(e),5.241870369421013,0.0
EX_gal(e),-0.14898579,-0.02654173848343045
EX_galt(e),0.0,0.0
EX_galur(e),0.0,0.0
EX_gcald(e),0.0022077891371498214,0.0
EX_gchola(e),0.0,0.0
EX_glc_D(e),0.0,-0.01962957106486414
EX_glcur(e),0.0,-0.04145874769210395
EX_gln_L(e),-0.18,-0.02030329665233449
EX_glu_L(e),-0.18,-0.02030003534582035
EX_gly(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.004301600633457968
EX_gsn(e),0.0,-0.037997878154794225
EX_gthrd(e),-0.0007359297123832738,0.0
EX_gua(e),0.9733838495272802,0.0
EX_h(e),14.119362410029646,0.0
EX_h2o(e),-0.5011158499146333,0.0
EX_hg2(e),0.0,0.0
EX_ins(e),0.0,-0.02416335780658363
EX_k(e),-1.4686688646581312e-06,0.0
EX_lcts(e),-0.07449289,-0.05308370579724056
EX_lys_L(e),0.917227176754846,0.0
