,fluxes,reduced_costs
biomass_dilution,0.025240434389258118,-0.923179879483044
protein_biomass_to_biomass,0.012324385517083822,7.380102889772333e-35
mRNA_biomass_to_biomass,3.36373724492687e-05,0.0
tRNA_biomass_to_biomass,0.00020467675492086173,0.0
rRNA_biomass_to_biomass,0.0014381637745962139,1.4841810074797964e-34
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0014971091170887796,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.002805663773227002,0.0
prosthetic_group_biomass_to_biomass,4.331226532520382e-06,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,-0.30514748071747555
DM_AMOB,0.0,-1.030953333671484
DM_atp_c_,0.0,-0.018859309967768332
DM_btn,0.0,-0.01885941783287256
DM_dad_5,0.0,-0.40102038750421864
DM_dhptd(c),1.003397188115639e-05,0.0
EX_ac(e),1.5266334755277322,0.0
EX_ala_L(e),-0.010874096735302737,0.0
EX_alaasp(e),0.0,-0.002093662079781715
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),0.0,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.011522383171712239
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.011523349932207515
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.07141597215596647
EX_cgly(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.2272116253096543,0.0
EX_cobalt2(e),-0.00019712836351719475,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0025471791502899555,0.0
EX_ddca(e),0.0,0.0
EX_fe2(e),-1.2426537265527386e-10,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.00227734758496468,0.0
EX_fum(e),-1.0,-0.011524276730384251
EX_gcald(e),0.0,-0.016238502820804964
EX_gln_L(e),-0.027767732119740183,0.0
EX_glu_L(e),0.007910083505228935,0.0
EX_gly(e),0.0008557415989898389,0.0
EX_glyasn(e),0.0,-0.0020924795890779834
EX_glyasp(e),0.0,-0.0020934463495732598
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.0047143662934514595
