,fluxes,reduced_costs
biomass_dilution,0.11607290169276843,-0.24656238357674815
protein_biomass_to_biomass,0.05298654409492279,3.044489894644334e-35
mRNA_biomass_to_biomass,0.00017366837323999236,0.0
tRNA_biomass_to_biomass,0.0010285494423436829,0.0
rRNA_biomass_to_biomass,0.004956910877341522,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.006876247780597015,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02018530105497544,0.0
prosthetic_group_biomass_to_biomass,6.074901595391665e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_2HYMEPH,0.0,0.0
DM_4HBA,6.641571408238892e-08,0.0
DM_AMOB,0.005775119159231935,0.0
DM_atp_c_,0.0,-0.006187622933200856
DM_btn,0.005775119159231935,0.0
DM_dad_5,0.005775119159231935,0.0
DM_kdo2lipid4L(c),0.0,-0.23016732507754836
DM_pheme(c),0.0,0.0
DM_teich_45_BS(c),0.0,-2.817669232459809
EX_12ppd_S(e),0.14898579,0.0
EX_2obut(e),-0.053592449737013964,0.0
EX_4hbz(e),0.0,0.0
EX_7dhcdchol(e),0.0,-0.0003886116467050733
EX_7ocholate(e),0.0,-0.0003886116467050733
EX_C02528(e),0.0,0.0
EX_ac(e),4.3058656322170386,0.0
EX_acgam(e),-1.0,-0.023954001670715205
EX_adn(e),-0.03668482159667491,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-0.056183851878747554,0.0
EX_alaleu(e),0.0,0.0
EX_arab_L(e),-0.17878295,-0.01377362872037715
EX_arabttr(e),0.0,-0.041320494075213744
EX_arg_L(e),-0.043005304975765934,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.007340142814313446
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.020062141989996177
EX_cellb(e),-0.07449289,-0.04172561958279768
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.04481431852463423
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.27217413123701234,0.0
EX_cobalt2(e),-0.0009067252098703931,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.013924915069080265
EX_dad_2(e),0.010732388683362017,0.0
EX_dcyt(e),-0.004854564703062092,0.0
EX_ddca(e),-0.01688166459444252,0.0
EX_dgchol(e),0.0,-2.9740995297563775e-07
EX_dgsn(e),-0.010732388683362017,0.0
EX_din(e),0.0,0.0
EX_duri(e),0.0,0.0
