,fluxes,reduced_costs
biomass_dilution,0.21611946078784505,-0.5524907612699786
protein_biomass_to_biomass,0.08329096756232725,1.4936112823640246e-34
mRNA_biomass_to_biomass,0.0003286320114989852,0.0
tRNA_biomass_to_biomass,0.001953696280566876,0.0
rRNA_biomass_to_biomass,0.014180307847920397,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.012642969044161418,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.05446344302484036,0.0
prosthetic_group_biomass_to_biomass,0.0024082757627207022,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0006694240203430946,0.0
DM_5MTR,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.01563222967515869
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.1816551749804622
DM_clpnai17(c),0.0,-0.9629717867591429
DM_clpni17(c),0.0,-0.8458264658930351
DM_dad_5,0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.4668133673070417
DM_teich_45_BS(c),0.0,-4.304249289904594
EX_12ppd_S(e),0.30370576,0.0
EX_2obut(e),-1.0,-0.015623467443609304
EX_2omfuc(e),0.00053398,0.0
EX_2omxyl(e),0.00053398,0.0
EX_3ddlhept(e),0.00053398,0.0
EX_4abut(e),0.18,0.0
EX_7dhcdchol(e),0.0,-0.000983654720166688
EX_7ocholate(e),0.0,-0.000983654720166688
EX_C02528(e),0.0,0.0
EX_Ser_Thr(e),0.0,0.0
EX_T_antigen(e),0.0,-0.04286765431974947
EX_Tn_antigen(e),0.0,-0.029249738089839678
EX_Tyr_ggn(e),0.0,0.0
EX_ac(e),11.98283740495182,0.0
EX_acerA(e),0.00026699,0.0
EX_acgal(e),0.0,-0.029250661677278942
EX_acgalglcur(e),0.0,-0.06048541705962079
EX_acgalidour(e),0.0,-0.029249738089839678
EX_acgalidour2s(e),0.0,-0.03513366517934642
EX_acgam(e),-1.0,-0.029249426612385623
EX_acnam(e),0.0,0.0
EX_adn(e),-0.05368618277845624,0.0
EX_adocbl(e),-0.0006703016239683961,0.0
EX_amylopect900(e),-1.567e-05,-21.63911166736605
EX_amylose300(e),-4.702e-05,-5.649905997958447
EX_apio-D(e),0.0008009699999999999,0.0
EX_arab_L(e),-0.17878295,-0.00874099498156474
EX_arabinan101(e),-0.00016628,-0.9356623838896958
EX_arabinogal(e),-2.191e-05,-8.790305378439912
EX_arabinoxyl(e),-0.00030665,-0.9703347199916238
EX_arabttr(e),0.0,-0.026222388198882705
EX_arg_L(e),-0.15,-0.007804152676356435
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.018547432395313906
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.03263578170581847
EX_cgly(e),-1.0,-0.007310194645903588
EX_cholate(e),0.0,0.0
EX_chtbs(e),0.0,-0.050682173355171056
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.231708246685289,0.0
EX_cobalt2(e),-0.001719601279413946,0.0
EX_core2(e),0.0,-0.07211615734469583
EX_core3(e),0.0,-0.058498241114786034
EX_core4(e),0.0,-0.0877467441397324
EX_core5(e),0.0,-0.058499476179679356
EX_core6(e),0.0,-0.058498241114786034
EX_core7(e),0.0,-0.058499476179679356
EX_core8(e),0.0,-0.04286765431974947
EX_cro4(e),0.0,0.0
EX_cspg_a(e),0.0,-0.1327377647108158
EX_cspg_a_degr(e),0.0,-0.06636934414912753
EX_cspg_ab_rest(e),0.0,0.0
EX_cspg_b(e),0.0,-0.10738601283054143
EX_cspg_b_degr(e),0.0,-0.04101759226885317
EX_cspg_c(e),0.0,-0.1327377647108158
EX_cspg_c_degr(e),0.0,-0.06636934414912753
EX_cspg_c_rest(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.9802710325042445,0.0
