,fluxes,reduced_costs
biomass_dilution,0.11134157643776657,-0.13677432595236783
protein_biomass_to_biomass,0.05371161281642491,3.04842221538936e-35
mRNA_biomass_to_biomass,0.0001687708890463384,2.2638989726065883e-35
tRNA_biomass_to_biomass,0.0010019904883552511,1.4118799424808522e-35
rRNA_biomass_to_biomass,0.00724978492119977,2.193014359436615e-35
ncRNA_biomass_to_biomass,0.0,-1.453111895114873e-35
tmRNA_biomass_to_biomass,0.0,-1.453111895114873e-35
DNA_biomass_to_biomass,0.006597182919395134,-1.453111895114873e-35
lipid_biomass_to_biomass,0.0,-1.453111895114873e-35
constituent_biomass_to_biomass,0.012376452110442806,-1.453111895114873e-35
prosthetic_group_biomass_to_biomass,2.3000083663347822e-05,-1.6824878191155542e-35
peptidoglycan_biomass_to_biomass,0.0,-1.453111895114873e-35
DM_4HBA,4.395645007010241e-08,0.0
DM_AMOB,0.004123895239995953,0.0
DM_atp_c_,0.0,-0.002851540597497613
DM_btn,0.004123895239995953,0.0
DM_dad_5,0.004123895239995953,0.0
DM_pheme(c),0.0,0.0
EX_2obut(e),-0.05846204528910093,0.0
EX_4hbz(e),0.0,0.0
EX_C02528(e),0.0,-3.544606469272639e-07
EX_ac(e),4.925633559949164,0.0
EX_acgam(e),-1.0,-0.01423934894323114
EX_adn(e),0.004209605651561278,0.0
EX_adocbl(e),0.0,0.0
EX_ala_L(e),-1.0,-0.002846218291818009
EX_arab_L(e),0.0,0.0
EX_arabttr(e),0.0,0.0
EX_arg_L(e),-0.04603074589781416,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.0035592494914578852
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.007325022755933341
EX_cholate(e),0.0,-3.544606469272639e-07
EX_chtbs(e),0.0,-0.027052243076943313
EX_cit(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.8618398793157422,-3.7612430415821867e-35
EX_cobalt2(e),-0.0008698844608077123,0.0
EX_cro4(e),0.0,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cytd(e),0.0,-0.0064190489088392635
EX_dad_2(e),-0.02825307052899099,0.0
EX_dcyt(e),0.029316015191710655,0.0
EX_ddca(e),0.0,0.0
EX_dgchol(e),0.0,0.0
EX_dgsn(e),-0.011776127156989618,0.0
EX_din(e),0.0,-0.019955898683633212
EX_duri(e),0.0,0.0
EX_fe2(e),-3.841589997496107e-09,0.0
EX_fe3(e),0.0,0.0
EX_for(e),3.135857591138436,0.0
EX_galt(e),0.0,0.0
EX_galur(e),0.0,-0.00854209494854247
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.0,-0.0014219372396849072
EX_gchola(e),0.0,0.0
EX_glcur(e),0.0,-0.008544572713937356
EX_gly(e),0.0,0.0
EX_glyb(e),0.0,0.0
EX_gsn(e),0.0,-1.718810888339777e-06
EX_h(e),2.8977167564059805,0.0
EX_h2(e),1.6969155275386102e-23,0.0
EX_h2o(e),-2.9884983325109826,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_indole(e),-0.004040209152526782,0.0
EX_ins(e),0.0,-0.019955898683633212
EX_isobut(e),0.0,-1.7446685766601584e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-2.68907155930402e-07,0.0
EX_lac_D(e),0.0,-0.0028470577834768984
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.060991008518336096,0.0
EX_lys_L(e),-0.05779178452379147,0.0
EX_met_L(e),-0.03195478867968459,0.0
EX_metala(e),0.0,-0.001419815287728357
EX_mg2(e),-0.000867856842663472,0.0
EX_mn2(e),-4.0719702191987644e-07,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0008699840574180355,0.0
EX_nh4(e),4.097319205915316,0.0
EX_no2(e),-1.0,-0.007472440675156895
EX_o2(e),0.0,-0.007836018727793175
EX_ocdca(e),0.0,0.0
EX_pb(e),0.0,0.0
EX_pheme(e),0.0,0.0
EX_pi(e),-0.11270449736629586,0.0
EX_ppa(e),0.0,0.0
EX_ppi(e),0.018630586131547763,0.0
EX_pro_L(e),-0.018664753403039306,0.0
EX_ptrc(e),3.1265689517353544e-23,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),0.0,0.0
EX_pydxn(e),-0.0008695603559784582,0.0
EX_rmn(e),0.0,0.0
EX_ser_L(e),-1.0,-0.002845622120010156
EX_so4(e),0.0,0.0
EX_spmd(e),0.0,0.0
EX_succ(e),0.0,-0.0010688117253344822
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thr_L(e),-0.225,-0.004269063740083163
EX_thymd(e),1.1562233003493406e-56,0.0
EX_ttdca(e),0.0,0.0
EX_ura(e),-0.04002919768598061,0.0
EX_urea(e),1.1620832173499957e-22,0.0
EX_uri(e),-0.01481552157801922,0.0
