,fluxes,reduced_costs
biomass_dilution,0.03398889731474872,-0.607165270619519
protein_biomass_to_biomass,0.013771283772814981,-1.0306600644729422e-34
mRNA_biomass_to_biomass,3.750984158401103e-05,-6.977521121536535e-35
tRNA_biomass_to_biomass,0.00023028172857469272,0.0
rRNA_biomass_to_biomass,0.001608965400031979,-8.03910548062239e-35
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.0020160005499328497,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.008565412691808263,0.0
prosthetic_group_biomass_to_biomass,1.3096207793513322e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5DRIB,0.0,0.0
DM_AMOB,0.0,0.0
DM_atp_c_,0.0,-0.012467942892625946
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.6665757431447048
DM_clpnai17(c),0.0,-1.5069432840701442
DM_clpni17(c),0.0,-1.5069427271760316
DM_dad_5,0.0,-0.06234856765137987
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-1.049222711334975
EX_26dap_M(e),-0.016277076399928966,0.0
EX_2obut(e),0.0,0.0
EX_ac(e),-0.03823811971968978,0.0
EX_ala_L(e),-0.009358247028176352,0.0
EX_alaasp(e),0.0,-0.001867030522420641
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),3.964682610459277e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),0.0,0.0
EX_asn_L(e),-0.225,-0.008099774256911373
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.008101006054970513
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.04775673437912604
EX_cgly(e),-0.0001052466205351194,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.3390301762682917,0.0
EX_cobalt2(e),-0.00010524919811021639,0.0
EX_csn(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-1.0,-0.001862807657036348
EX_cytd(e),0.022743919170454596,0.0
EX_dad_2(e),0.0,0.0
EX_ddca(e),-0.004250482664997366,0.0
EX_fe2(e),-1.774455070675435e-10,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-0.0003157398616053582,0.0
EX_for(e),4.176756576277701,0.0
EX_fum(e),-1.0,-0.008102306733779124
EX_gln_L(e),-0.06370530089373798,0.0
EX_glu_L(e),0.2119636540431917,0.0
EX_gly(e),-0.45,-0.002493218709576323
EX_glyasn(e),0.0,-0.004359017433937824
EX_glyasp(e),0.0,-0.004360249231996964
EX_glyc(e),0.001085741335822333,0.0
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.00560991683905581
EX_glymet(e),0.0,-0.005610117369222488
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,-0.010905926213934014
EX_glytyr(e),0.0,0.0
EX_gua(e),0.0,0.0
EX_h(e),-1.0,-0.012153414948682238
EX_h2(e),0.0,0.0
EX_h2o(e),-3.679054177420826,0.0
EX_h2s(e),0.9985177624583886,0.0
EX_hdca(e),0.0,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.0052318448493707875,0.0
EX_ile_L(e),-0.019608255749370643,0.0
EX_k(e),-1.3715896946656265e-09,0.0
EX_lac_L(e),0.0,0.0
EX_leu_L(e),-0.024495664900037635,0.0
EX_lys_L(e),0.0,0.0
EX_mal_L(e),0.0,-0.008101822368349863
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.0031825084173884677,0.0
EX_metala(e),0.0,-0.003116898659646165
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0004596659449185261,0.0
EX_mn2(e),-1.5380433258177646e-07,0.0
EX_mqn8(e),-0.0002104932410702388,0.0
EX_na1(e),-1.8990247532414456e-11,0.0
EX_nac(e),0.0,0.0
EX_nh4(e),4.426001489547048,0.0
EX_no2(e),-0.42828339649824676,0.0
EX_no3(e),-1.0,-0.008102179797989542
EX_o2(e),0.0,-0.028677759560860203
EX_ocdca(e),-0.0028953102288595545,0.0
EX_ocdcea(e),0.0,0.0
EX_orn(e),-0.006283693136005585,0.0
EX_pb(e),0.0,0.0
EX_ph2s(e),0.0,-0.008102179797989542
EX_phe_L(e),-0.00868549036755307,0.0
EX_pheme(e),-0.0001052466205351194,0.0
EX_pi(e),-0.02293954224905116,0.0
EX_ppi(e),0.0,-0.012154160481713347
EX_pro_L(e),-0.18,-0.014646974042429498
EX_ptrc(e),-0.0001052466205351194,0.0
EX_pydx(e),-0.00010529251198613366,0.0
EX_ser_L(e),-1.0,-0.014334535996131563
EX_sheme(e),-0.0001052466205351194,0.0
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0001052466205351194,0.0
EX_succ(e),1.3943625577651342,0.0
EX_thm(e),-0.00010524711102655632,0.0
EX_thr_L(e),-0.00945306416466149,0.0
EX_thymd(e),0.0,0.0
EX_trp_L(e),-0.0014388364781075182,0.0
EX_ttdca(e),-0.0008500964342171127,0.0
EX_tyr_L(e),-0.007812759793113551,0.0
EX_ura(e),0.0,0.0
EX_uri(e),0.0,0.0
EX_val_L(e),-0.0072741106544679975,0.0
EX_zn2(e),-2.6314963829909956e-05,0.0
translation_537970.15.peg.1,0.0,-9.985455836703023e-33
transcription_TU_537970.15.peg.1,0.0,-240.79555698097965
translation_537970.15.peg.2,0.0,1.224776776652427e-33
transcription_TU_537970.15.peg.2,0.0,-199.14354891326775
translation_537970.15.peg.3,0.0,4.41813079108083e-33
transcription_TU_537970.15.peg.3,0.0,-430.82431678641046
translation_537970.15.peg.4,4.282460131573213e-10,-4.194021239383635e-33
transcription_TU_537970.15.peg.4,3.215376303367245e-11,1.2098521033800822e-33
translation_537970.15.peg.6,0.0,-7.90733712507209e-33
transcription_TU_537970.15.peg.6,0.0,-1.7947066176084492e-32
translation_537970.15.peg.7,2.652995414798913e-08,-5.909349187193579e-32
transcription_TU_537970.15.peg.7,1.99193415177286e-09,-3.2670155089852155e-32
translation_537970.15.peg.10,1.122985875665795e-11,-2.1194375841211924e-32
transcription_TU_537970.15.peg.10,8.431653915492339e-13,-3.1288066965614375e-32
translation_537970.15.peg.12,0.0,2.1453150891135953e-33
transcription_TU_537970.15.peg.12,0.0,1.5909053546996105e-32
translation_537970.15.peg.13,5.653533454426159e-10,6.350598614315009e-32
transcription_TU_537970.15.peg.13,4.244811846731154e-11,2.3567915373462485e-32
translation_537970.15.peg.19,0.0,-8.970407418912865e-32
transcription_TU_537970.15.peg.19,0.0,-365.45023664961053
translation_537970.15.peg.21,0.0,-1.74941421298401e-32
transcription_TU_537970.15.peg.21,0.0,-145.5568563005868
translation_537970.15.peg.23,1.043173027584128e-09,1.384289467620782e-32
transcription_TU_537970.15.peg.23,7.83239943899645e-11,7.4398747057223e-33
translation_537970.15.peg.24,8.358428169302125e-10,8.696568036072024e-33
transcription_TU_537970.15.peg.24,6.275713268368076e-11,5.62344382993379e-32
translation_537970.15.peg.25,7.068603863883797e-10,-4.354720056500911e-32
transcription_TU_537970.15.peg.25,5.307281483896178e-11,5.0244237263757376e-33
translation_537970.15.peg.30,1.1240997083457459e-06,-2.0159719699706494e-32
transcription_TU_537970.15.peg.30,8.440016844965111e-08,-1.5664511387542143e-32
translation_537970.15.peg.31,0.0,-7.446057959537107e-33
transcription_TU_537970.15.peg.31,0.0,-89.74747563067619
translation_537970.15.peg.32,1.1240997083457459e-06,-3.3947666236601265e-33
transcription_TU_537970.15.peg.32,8.440016844965111e-08,-1.702201232953805e-33
translation_537970.15.peg.34,7.157554260324224e-10,6.226966396711173e-33
transcription_TU_537970.15.peg.34,5.374067627398372e-11,6.949842228509635e-33
translation_537970.15.peg.41,1.1477868356673294e-57,2.0170758835148048e-32
transcription_TU_537970.15.peg.41,0.0,9.712104370950753e-34
translation_537970.15.peg.45,1.303671556325262e-12,-2.205359806729284e-32
transcription_TU_537970.15.peg.45,9.788286407332502e-14,-7.993604418273237e-33
translation_537970.15.peg.46,0.0,9.424079088099887e-33
transcription_TU_537970.15.peg.46,0.0,-58.29633830273301
translation_537970.15.peg.47,0.0,7.889875357907103e-33
transcription_TU_537970.15.peg.47,0.0,-5.387204654313386e-34
translation_537970.15.peg.49,7.70562769926384e-09,2.0541321330746063e-32
transcription_TU_537970.15.peg.49,5.785574633635007e-10,-1.2926440532865045e-32
translation_537970.15.peg.52,8.084905293869718e-07,1.1107595374163164e-32
transcription_TU_537970.15.peg.52,6.070345571980172e-08,1.8144775700866205e-33
translation_537970.15.peg.55,0.0,5.7373551137748294e-33
transcription_TU_537970.15.peg.55,0.0,3.960192752433062e-32
translation_537970.15.peg.65,-1.069000255066128e-57,1.5604504900396033e-32
transcription_TU_537970.15.peg.65,1.2494073819273728e-58,9.58494688606998e-33
translation_537970.15.peg.66,2.7664143452780534e-09,-5.133008398741624e-32
transcription_TU_537970.15.peg.66,2.0770918719176857e-10,-2.6676585117910754e-33
translation_537970.15.peg.67,1.3897738483411254e-08,-1.900418281617625e-32
transcription_TU_537970.15.peg.67,1.0434763574445578e-09,-3.286152688739677e-33
translation_537970.15.peg.68,0.0,1.5065686736155534e-32
transcription_TU_537970.15.peg.68,0.0,2.1417484373985324e-32
translation_537970.15.peg.70,0.0,8.374091297820964e-32
transcription_TU_537970.15.peg.70,0.0,-3.4828178597521994e-32
translation_537970.15.peg.82,0.0,-1.4371279166592789e-33
transcription_TU_537970.15.peg.82,0.0,1.7959916223735766e-34
translation_537970.15.peg.83,0.0,-1.0378787224487623e-31
