,fluxes,reduced_costs
biomass_dilution,0.1763024979968486,-0.5351224647791045
protein_biomass_to_biomass,0.06346312910603989,-1.5684960459108434e-34
mRNA_biomass_to_biomass,0.00023144065428607486,0.0
tRNA_biomass_to_biomass,0.0013759199074648777,5.753100351722745e-35
rRNA_biomass_to_biomass,0.010148398422897855,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.010391635023712023,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.054953307968678415,0.0
prosthetic_group_biomass_to_biomass,4.0656791622021297e-05,6.817325420948249e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0,-0.07867557116016594
DM_HQN,0.0,0.0
DM_atp_c_,0.0,-0.01368435142993918
DM_btn,0.0,0.0
DM_clpn180(c),0.0,-0.12315215256545775
DM_clpnai17(c),0.0,-0.5337846016423572
DM_clpni17(c),0.0,-0.5337846016423572
DM_dad_5,0.0,-0.09577906648840098
DM_dhptd(c),0.004317279770971014,0.0
EX_12dgr180(e),-0.007329388488723388,0.0
EX_12ppd_S(e),0.14898579,0.0
EX_4abut(e),0.18,0.0
EX_C02528(e),0.0,-7.534294786190105e-07
EX_ac(e),7.099734947080553,0.0
EX_acald(e),0.0,-0.006842045093058255
EX_acgam(e),-1.0,-0.044434839560256234
EX_actn_R(e),0.0,-0.013680140989995846
EX_adocbl(e),-0.0014005818679021095,0.0
EX_ala_D(e),-1.0,-0.006827998842886617
EX_ala_L(e),-1.0,-0.0068299051194541105
EX_alaasp(e),0.0,-0.010234729467391308
EX_alagln(e),0.0,-0.0034020931594966547
EX_alaglu(e),0.0,-0.003406778784947389
EX_alagly(e),0.0,-0.006816462366727146
EX_alahis(e),0.0,0.0
EX_alaleu(e),2.4204063489886138e-23,0.0
EX_alathr(e),0.0,-0.013656572930567351
EX_alltn(e),0.0,0.0
EX_arab_L(e),0.0,0.0
EX_arbt(e),0.0,-0.041019389224711315
EX_arg_L(e),-0.032756197170396704,0.0
EX_arsenb(e),0.0,0.0
EX_asn_L(e),-0.225,-0.010241675381081023
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.010246940029982818
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_but(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cbl1(e),0.0,0.0
EX_cbl2(e),0.0,0.0
EX_cd2(e),0.0,-0.02654040255810107
EX_cellb(e),-0.07449289,-0.08203578433943307
EX_cgly(e),0.0,0.0
EX_chol(e),0.0,0.0
EX_cholate(e),0.0,-7.534294786190105e-07
EX_chols(e),0.0,0.0
EX_cl(e),0.0,0.0
EX_co2(e),0.6195793457281149,0.0
EX_cobalt2(e),-0.0013998442655388998,0.0
EX_crn(e),0.0,0.0
EX_csn(e),-0.03784696454829987,0.0
EX_ctbt(e),0.0,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-2.565901722231455e-05,0.0
EX_ddca(e),0.0,0.0
EX_dextrin(e),0.0,-0.23241076571767422
EX_dgchol(e),0.0,-0.00682778013161106
EX_etha(e),0.0,-0.0034180318353845976
EX_etoh(e),5.263779461765521,0.0
EX_fe2(e),-0.0013999071748204616,0.0
EX_fe3(e),0.0,0.0
EX_for(e),10.813745938361793,0.0
EX_fru(e),-0.14898579,-0.04102091542344062
EX_galt(e),0.0,-0.03417872944405173
EX_gam(e),-1.0,-0.04101634645171145
EX_gbbtn(e),0.0,0.0
EX_gcald(e),0.004199366830036736,0.0
EX_gchola(e),0.0,-0.00682778013161106
EX_glc_D(e),0.0,-0.041021297730294205
EX_gln_L(e),-0.18,-0.0034143037220881653
EX_glu_L(e),-0.18,-0.0034178575688436005
EX_gly(e),-0.45,-0.00682778013161106
EX_glyasn(e),0.0,-0.010228232628354058
EX_glyasp(e),0.0,-0.010233497277255853
EX_glyb(e),0.0,0.0
EX_glyc(e),-1.79965486,-0.01366618762455729
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,-0.0034008609693612006
EX_glyglu(e),0.0,-0.0034055465948119347
EX_glyleu(e),0.0,-0.010250044867100017
EX_glymet(e),0.0,-0.003408949527138888
EX_glyphe(e),0.0,0.0
EX_glypro(e),2.4880798283178802e-23,0.0
EX_glytyr(e),2.4611967750619623e-23,0.0
EX_h(e),12.278739070834845,0.0
EX_h2o(e),-9.515822128626787,0.0
EX_hdca(e),9.494088196422426e-25,0.0
EX_hg2(e),0.0,0.0
EX_his_L(e),-0.013410191912055058,0.0
EX_hxan(e),-0.023721327947118287,0.0
EX_ile_L(e),-0.09063810592126118,0.0
EX_ind3ac(e),0.0,0.0
EX_isobut(e),0.0,-4.791965609653261e-06
EX_isocapr(e),0.0,0.0
EX_isoval(e),0.0,0.0
EX_k(e),-6.229462019673839e-07,0.0
EX_lac_L(e),0.0,-0.006835405064483322
EX_lcts(e),-0.07449289,-0.06834490620317472
EX_leu_L(e),-0.06719042147477494,0.0
EX_lys_L(e),-0.08086674793041965,0.0
EX_malt(e),-0.07449289,-0.08203193886088375
EX_malthx(e),0.0,-0.24609749482295595
EX_malttr(e),0.0,-0.12304710045926773
EX_man(e),-0.14898579,-0.0410204282632734
EX_met_D(e),0.0,0.0
EX_met_L(e),0.0,0.0
EX_metala(e),0.0,-0.0034101817172743423
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),-0.03435725667993692,0.0
EX_mg2(e),-0.001530552937674264,0.0
EX_mn2(e),-5.841148166115123e-06,0.0
EX_mnl(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.0013998489918922855,0.0
EX_nh4(e),6.132946521883081,0.0
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.047871038367026664
EX_ocdca(e),9.014483393996322e-23,0.0
EX_pb(e),0.0,0.0
EX_phe_L(e),-0.03247141542814379,0.0
EX_pheme(e),-0.0013997889433455786,0.0
EX_pi(e),-0.19520337471348626,0.0
EX_ppi(e),0.0,-4.148940642621686e-06
EX_pro_L(e),-0.003991274503027482,0.0
EX_ptrc(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_ribflv(e),-0.0027996250302950816,0.0
EX_rmn(e),-0.14898579,-0.023927069652328572
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,-0.03417700697014839
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-1.0,-0.013672850986256969
EX_so4(e),0.0,0.0
EX_spmd(e),-0.0013997889433455786,0.0
EX_succ(e),0.0027995778866911573,0.0
EX_sucr(e),-0.07449289,-0.08203646184303524
EX_taur(e),0.0,0.0
EX_tchola(e),0.0,0.0
EX_tdchola(e),0.0,0.0
EX_thm(e),-0.0013997968786734353,0.0
EX_thr_L(e),-0.225,-0.013668783493158861
EX_tre(e),-0.07449289,-0.08203399891980032
EX_ttdca(e),0.0,0.0
EX_tyr_L(e),-0.025325471973747325,0.0
EX_ura(e),0.0,0.0
EX_urea(e),0.0,-7.697150985794154e-06
EX_val_L(e),-0.08506685364583584,0.0
EX_xan(e),-0.01891163501764788,0.0
EX_zn2(e),-1.080478824344384e-06,0.0
translation_879090.7.peg.1,0.0,8.980950586026445e-33
transcription_TU_879090.7.peg.1,0.0,-1.3151248641381268e-32
translation_879090.7.peg.2,0.0,1.4687299233286468e-33
transcription_TU_879090.7.peg.2,0.0,-123.0548439522894
translation_879090.7.peg.6,0.0,2.5344486829027657e-32
transcription_TU_879090.7.peg.6,0.0,-208.23402953338845
translation_879090.7.peg.7,0.0,-1.7286748720587684e-32
transcription_TU_879090.7.peg.7,0.0,-2.82488951373202e-32
translation_879090.7.peg.8,0.0,-1.9103180229299844e-32
transcription_TU_879090.7.peg.8,0.0,4.9379850618729915e-33
translation_879090.7.peg.9,0.0,4.348331847892688e-33
transcription_TU_879090.7.peg.9,0.0,1.0369576508942493e-32
translation_879090.7.peg.11,0.0,-9.72369134891209e-34
transcription_TU_879090.7.peg.11,0.0,-101.93301857685478
translation_879090.7.peg.12,0.0,-8.408492437545775e-34
transcription_TU_879090.7.peg.12,0.0,-103.85883958057214
