,fluxes,reduced_costs
biomass_dilution,0.08447579581958822,-0.505166372863214
protein_biomass_to_biomass,0.03375556932960319,-6.076406046298315e-35
mRNA_biomass_to_biomass,0.00010529290004434595,-4.929404260944422e-35
tRNA_biomass_to_biomass,0.0006215787550952004,5.413003234446477e-35
rRNA_biomass_to_biomass,0.004694864892678815,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.005008812038103289,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.02128842389216691,0.0
prosthetic_group_biomass_to_biomass,1.3746263994672406e-05,0.0
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_5MTR,0.0002615793017553549,0.0
DM_atp_c_,0.0,-0.012138415295868024
DM_dad_5,0.0,0.0
DM_dhptd(c),0.0005668664803791241,0.0
DM_hcys_L[c],0.0,-0.0030352533413387397
EX_2ddglcn(e),0.0,-0.012136757626511544
EX_2hyoxplac(e),0.0,-0.030343341727687958
EX_34dhphe(e),0.0,-0.003032430985501026
EX_3hcinnm(e),0.0,0.0
EX_3hpppn(e),0.0,0.0
EX_3mop(e),-0.7964307547228027,0.0
EX_4abut(e),2.7192088033167998e-24,0.0
EX_4abz(e),-0.0007847379052660648,0.0
EX_5htrp(e),0.0,-0.003032430985501026
EX_Cit_Mg(e),0.0,0.0
EX_Lcyst(e),0.0,0.0
EX_ac(e),0.9011074381521471,0.0
EX_acgam(e),-1.0,-0.024268037322291824
EX_ala_D(e),0.0,0.0
EX_ala_L(e),2.521782388820606,0.0
EX_alaasp(e),0.0,0.0
EX_alagln(e),0.0,0.0
EX_alaglu(e),0.0,0.0
EX_alagly(e),2.825375556585469e-23,0.0
EX_alahis(e),0.0,0.0
EX_alaleu(e),0.0,0.0
EX_alathr(e),2.850886484953015e-23,0.0
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.225,-0.003031575803697029
EX_aso3(e),0.0,0.0
EX_aso4(e),0.0,0.0
EX_asp_L(e),-0.225,-0.003031835757339338
EX_bhb(e),0.0,0.0
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_butso3(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.025034666480931243
EX_cgly(e),0.0,0.0
EX_chol(e),-2.2324902841958755e-23,0.0
EX_cl(e),0.0,0.0
EX_co2(e),2.6814414956419315,0.0
EX_cobalt2(e),-0.00026159815236586714,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),-0.0009934873476416307,0.0
EX_dhcinnm(e),0.0,-0.03033912119780978
EX_dhpppn(e),0.0,-0.03033912119780978
EX_dopa(e),0.0,0.0
EX_drib(e),0.0,0.0
EX_ethso3(e),0.0,0.0
EX_fe2(e),-0.00026158081593594487,0.0
EX_fe3(e),0.0,0.0
EX_for(e),0.005297337007262403,0.0
EX_fru(e),-0.14898579,-0.024269607408277705
EX_fum(e),-1.0,-0.003030981072998697
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.0242697046736457
EX_gcald(e),0.0007847379052660648,0.0
EX_glc_D(e),0.0,-0.02426993367430911
EX_glcn(e),-0.14898579,-0.02022125278501306
EX_gln_L(e),-0.08774035048640452,0.0
EX_glu_L(e),-4.891221300037141e-37,0.0
EX_gly(e),2.0365628935110955e-35,0.0
EX_glyasn(e),2.864489781291395e-23,0.0
EX_glyasp(e),0.0,0.0
EX_glyb(e),2.2324902841958755e-23,0.0
EX_glyc(e),-1.79965486,-0.012132483962571924
EX_glycys(e),0.0,0.0
EX_glygln(e),0.0,0.0
EX_glyglu(e),0.0,0.0
EX_glyleu(e),0.0,-0.003034109655324895
EX_glymet(e),0.0,0.0
EX_glyphe(e),0.0,0.0
EX_glypro(e),0.0,0.0
EX_glytyr(e),0.0,0.0
EX_gthrd(e),0.0,0.0
EX_gua(e),-0.009614077295594808,0.0
EX_h(e),3.9008185674817315,0.0
EX_h2o(e),0.0,0.0
EX_h2s(e),-2.061116140210172e-23,0.0
EX_hexs(e),0.0,0.0
EX_his_L(e),-0.15,-0.003032430985501026
EX_hista(e),0.13547780404151116,0.0
EX_hxan(e),-0.008498302343403251,0.0
EX_ile_L(e),0.7702658595091122,0.0
EX_inost(e),0.0,-0.03337502067108546
EX_isetac(e),0.0,0.0
EX_k(e),-4.91547057656298e-07,0.0
EX_lac_L(e),6.302129567378327,0.0
EX_leu_L(e),-0.043856434352221495,0.0
EX_lys_L(e),-0.022277174334172856,0.0
EX_malt(e),0.0,0.0
EX_malthx(e),0.0,0.0
EX_malttr(e),0.0,0.0
EX_man(e),-0.14898579,-0.0242692023098509
EX_met_D(e),0.0,0.0
EX_met_L(e),-0.014562483676205206,0.0
EX_metala(e),0.0,0.0
EX_metsox_R_L(e),0.0,0.0
EX_metsox_S_L(e),0.0,0.0
EX_mg2(e),-0.0005350764362842735,0.0
EX_mn2(e),-5.577549061760385e-07,0.0
EX_mnl(e),0.0,0.0
EX_mops(e),0.0,0.0
EX_mso3(e),0.0,0.0
EX_na1(e),0.0,0.0
EX_nac(e),-0.00026159190610104536,0.0
EX_nh4(e),0.0,-1.5505353146702004e-06
EX_no2(e),0.0,0.0
EX_o2(e),0.0,-0.030340010740207535
EX_phe_L(e),-0.018692287353317797,0.0
EX_pheme(e),-0.0002615793017553549,0.0
EX_pi(e),-0.05937269602482657,0.0
EX_ppa(e),0.0,0.0
EX_pro_L(e),-0.021469349649825588,0.0
EX_pydam(e),0.0,0.0
EX_pydx(e),-0.0002615840059252482,0.0
EX_pydxn(e),0.0,0.0
EX_q8(e),0.0,0.0
EX_rib_D(e),-0.17878295,-0.008084366865989553
EX_salcn(e),0.0,0.0
EX_sbt_D(e),0.0,0.0
EX_ser_D(e),0.0,0.0
EX_ser_L(e),-0.8663411500521664,0.0
EX_so4(e),6.007104088341117e-23,0.0
EX_srtn(e),0.0,0.0
EX_succ(e),0.01752153164233707,0.0
EX_sucr(e),0.0,0.0
EX_sulfac(e),0.0,0.0
EX_taur(e),0.0,0.0
EX_thm(e),-0.0002615793017553549,0.0
EX_thr_L(e),-0.05927580022502762,0.0
EX_tre(e),0.0,0.0
EX_trypta(e),0.0,-0.09710113258004323
EX_ttdca(e),-0.01987293096655813,0.0
EX_tym(e),0.9827050660274821,0.0
EX_tyr_L(e),-1.0,-0.003032430985501026
EX_val_L(e),0.0,0.0
EX_zn2(e),-2.6838194094774926e-07,0.0
translation_g.2775.peg.0,0.0,-2.8788505208915804e-33
transcription_TU_g.2775.peg.0,0.0,1.6664236201549445e-32
translation_g.2775.peg.4,0.0,-1.2083963864584139e-32
transcription_TU_g.2775.peg.4,0.0,3.9890649454277375e-32
translation_649754.3.peg.4,2.6945826426515597e-07,-8.184825465337058e-33
transcription_TU_649754.3.peg.4,9.144282107032709e-09,3.897912450611386e-33
