,fluxes,reduced_costs
biomass_dilution,0.15146136548411004,-0.3926241409378189
protein_biomass_to_biomass,0.05959994692081497,-3.207990731766718e-35
mRNA_biomass_to_biomass,0.00021911712081376119,0.0
tRNA_biomass_to_biomass,0.0012598512448334371,0.0
rRNA_biomass_to_biomass,0.00970679147821912,0.0
ncRNA_biomass_to_biomass,0.0,0.0
tmRNA_biomass_to_biomass,0.0,0.0
DNA_biomass_to_biomass,0.00895251382944865,0.0
lipid_biomass_to_biomass,0.0,0.0
constituent_biomass_to_biomass,0.03816920243756362,0.0
prosthetic_group_biomass_to_biomass,2.897230945808028e-05,6.921081921358573e-35
peptidoglycan_biomass_to_biomass,0.0,0.0
DM_4HBA,0.0,-0.10658987718666177
DM_5DRIB,0.0009380002364430934,0.0
DM_5MTR,0.0004690001182215467,0.0
DM_GCALD,0.0,0.0
DM_atp_c_,0.0,-0.008443097441813457
DM_clpn180(c),0.0,-0.5025526217838094
DM_clpnai17(c),0.0,-0.5449481117870704
DM_clpni17(c),0.0,-0.5449537042173687
DM_dad_5,0.0,-0.010559795981370771
DM_dhptd(c),0.0,0.0
DM_kdo2lipid4L(c),0.0,-0.5889755312098787
EX_4abz(e),0.0,0.0
EX_5mthf(e),0.9985929996453353,0.0
EX_C02528(e),0.0,-6.472707926671363e-07
EX_ac(e),12.12734896260345,0.0
EX_acald(e),0.0,-0.004223069331527751
EX_acgam(e),-1.0,-0.027434599484029175
EX_ala_L(e),-1.0,-0.0042184542352287305
EX_alaasp(e),0.0,-0.023233044825216237
EX_alagln(e),0.0,-0.0021130319308536732
EX_alaglu(e),0.0,-0.002114062801478033
EX_alagly(e),0.0,-0.004219748776814065
EX_alahis(e),0.0,-1.2065185504041065e-05
EX_alaleu(e),0.0,-1.1902415188544717e-05
EX_alathr(e),0.0,-0.008441739326023117
EX_arab_L(e),-0.17878295,-0.01898198481781657
EX_arabinogal(e),-2.191e-05,-13.38324411006656
EX_arabinoxyl(e),-0.00030665,-1.1138978410480704
EX_arabttr(e),0.0,-0.05694696178631038
EX_arbt(e),0.0,0.0
EX_asn_L(e),-0.03942699486307835,0.0
EX_asp_L(e),-0.225,-0.023220979639712196
EX_biomass(e),0.0,0.0
EX_btn(e),0.0,0.0
EX_ca2(e),0.0,0.0
EX_cd2(e),0.0,-0.01982907544484779
EX_cgly(e),-0.24344182584629206,0.0
EX_cholate(e),0.0,-6.472707926671363e-07
EX_cl(e),0.0,0.0
EX_co2(e),0.0,-0.008441521994404011
EX_cobalt2(e),-0.0004690840352294383,0.0
EX_cu2(e),0.0,0.0
EX_cys_L(e),0.2399997380947459,0.0
EX_cytd(e),0.0888533830784948,0.0
EX_ddca(e),-0.03563128623013689,0.0
EX_dextrin(e),0.0,-0.14347565364708756
EX_dgchol(e),0.0,-0.004207683591310024
EX_drib(e),0.0,0.0
EX_etoh(e),0.0,-7.976980008594329e-06
EX_fe2(e),-0.0004690158079046203,0.0
EX_fe3(e),0.0,0.0
EX_fol(e),-1.0,-0.006299254652507747
EX_for(e),5.1147487884138965,0.0
EX_fru(e),-0.14898579,-0.023201796482394187
EX_gal(e),-0.14898579,-0.021081344482062007
EX_galt(e),0.0,0.0
EX_gam(e),-1.0,-0.025319184670795455
EX_gchola(e),0.0,-0.004207683591310024
EX_glc_D(e),0.0,-0.02532146667617892
EX_glcur(e),0.00032865,0.0
EX_gln_L(e),-0.18,-0.002100966745349632
EX_glu_L(e),-0.18,-0.0021019976159739923
EX_gly(e),-0.45,-0.004207683591310024
EX_glyasn(e),0.0,-1.2945415853342727e-06
EX_glyasp(e),0.0,-0.02322227418129753
EX_glyc(e),-0.4828177080294218,0.0
EX_glyc3p(e),-1.0,-0.010561029059071197
